id,Y1,Y2
11862,0.41717108632261807,-0.263027261659023
11863,-1.763404419461494,0.3058642104604789
11864,0.400484321403657,0.06786332385534477
11865,-0.3047903088532639,-0.042231520330349034
11866,1.4591983262173103,-0.2571334593010713
11867,0.40684960802407083,-0.2592146190933488
11868,0.045852212349045546,-0.38631006767493586
11869,-0.20992040798040987,-0.48932455104588396
11870,-0.4842368140409761,-0.5182837023170854
11871,-1.7879343566087893,0.042744164940886176
11872,-1.9111174320063502,1.741096917503553
11873,-0.6414602111558663,1.759897115927286
11874,0.25225304054137104,0.21095597715698716
11875,1.1384834033683975,-0.027328984956058205
11876,0.7228023045150948,-0.31643412428004536
11877,0.012230244552456724,-0.399384770161998
11878,-0.22335526870509337,-0.45212706984840867
11879,-0.10916679167613846,-0.1840572364194044
11880,1.0590332134548521,-0.3195002040830973
11881,0.11670355972620738,-0.07222476234682497
11882,0.9866919964242109,0.0140762685577622
11883,-0.2541150091063507,-0.4139506755244026
11884,-0.734025533082185,-0.46802658990966084
11885,0.3548986867009886,-0.5707483798920443
11886,0.3459996698566754,-0.4958254572192864
11887,0.312134772161222,-0.4872608517367423
11888,-0.2332747188015667,-0.5364327836324302
11889,0.034493617028619805,-0.6139422644731709
11890,-0.009260784209700819,-0.5178894931592638
11891,0.33239862734370984,-0.5758387600146333
11892,-0.11675598409152738,-0.5446248309290543
11893,0.12300306116643582,-0.5999886453536392
11894,0.13020406913485513,-0.5465876049371023
11895,-0.07226469871375785,-0.5190644628832901
11896,0.5917414253148637,-0.5144642302390815
11897,0.5001564798095754,-0.4499991514682623
11898,0.08454355786505317,-0.32465162304753237
11899,-0.5993442044038831,-0.4408382699006749
11900,0.45638836911041775,-0.4964853481332554
11901,-0.32208616891996367,-0.5482192619865416
11902,-0.1708148148730398,-0.5337574803781646
11903,-0.5310367240281304,-0.44699491097666044
11904,-2.1087677679742662,0.2722076126619567
11905,-0.8695243281345265,0.5897252120621902
11906,0.5215308243085517,-0.24581068655642252
11907,-0.41026476135931195,-0.19159323937404987
11908,1.4812958899093691,-0.29761806243940336
11909,0.3092233054738409,-0.23099746051250156
11910,0.6084270542919218,-0.3580988850440189
11911,-0.14785580235175105,-0.37940923090704143
11912,-0.5096056527177513,-0.4488874629474846
11913,-0.6327248313219686,-0.007199411024473634
11914,-0.391754952473498,-0.41090925480611296
11915,0.5554141448589232,-0.528879868367437
11916,-0.5289413206971969,-0.5089917672662165
11917,-0.5420764221374367,-0.4136551226303835
11918,0.6876636951035935,-0.5902991299414153
11919,-0.7703520066725493,-0.41644565460392136
11920,0.3050692102044051,-0.37456992854460164
11921,-0.7403908924854956,-0.32753594961722665
11922,0.6615448387558756,-0.5509994442197332
11923,-0.5473101483469519,-0.47983123138332867
11924,1.9450028395425336,-0.41810303045072833
11925,-0.4033828653574638,-0.40176260946468256
11926,-0.24598263787451882,-0.475634410453823
11927,-0.28388492827861206,-0.5240876706718893
11928,-0.16167324825243826,-0.5566224150178821
11929,-0.5834155244678435,-0.5107001507776584
11930,0.6728459433772198,-0.3486837224124799
11931,-0.8277255204795388,-0.4511449166845825
11932,-0.19874418514571085,-0.4848276111691718
11933,0.4439481671487768,-0.4566450204177882
11934,0.40034408270272814,-0.3824263439228347
11935,-0.689402645347644,-0.4576194536648637
11936,-0.47346602774217644,-0.280198072120985
11937,-1.1685608492076356,0.12921771563018306
11938,0.07385838170279696,-0.1532172433705449
11939,0.5702703284725766,-0.25843254926737297
11940,0.0010076240178331641,-0.40774032927993353
11941,-0.9544398894129921,-0.14845356047426025
11942,-0.9539460322118104,0.4129184387071789
11943,-0.006398895502208384,-0.10255687294702151
11944,0.13219819469078103,-0.38086243424679433
11945,0.9349592028630286,0.24297564139704153
11946,0.03525386553375641,-0.24734038332103603
11947,0.7397627173764397,-0.3666003177701758
11948,0.04583854686624106,-0.4784868371575718
11949,-1.3328173825409233,-0.43902708207556734
11950,-1.6777429196668776,0.7376235328342865
11951,-0.8200939775205752,-0.08144959467022359
11952,-0.6783967289588638,0.48008786019006566
11953,0.15327352414097117,0.1341384569409277
11954,-0.410736114418998,0.45595335225937184
11955,-0.11387902836154619,0.056980322867006106
11956,2.1882371110690944,-0.20313632066170229
11957,0.016525924947750664,-0.1602211035020989
11958,-1.5914401707494803,-0.2949650943693043
11959,0.8186762767249393,-0.4761067021795373
11960,0.28019410370046793,-0.4513497133740536
11961,-0.38109194911140326,-0.38506233187567934
11962,1.1192530666549017,-0.30607525039253264
11963,-0.8529806519201043,-0.22816120514724025
11964,-0.06285228967774438,-0.5113303284350138
11965,0.7180975079599576,-0.4555900752969966
11966,0.0204832413397945,-0.5294689972181083
11967,0.01096934992541325,-0.5023130577092251
11968,-1.1989078245053895,-0.26826098946729426
11969,1.174521476392916,-0.4882610634815125
11970,0.1896384575451197,-0.43869344835888935
11971,-1.2397251650027148,-0.3400963276562978
11972,-1.2391499465569544,-0.10361058483404405
11973,1.8822554394924254,-0.29576274812905884
11974,-0.5005030813551036,-0.4047068494139754
11975,0.27589445235470816,-0.17981812023471633
11976,-1.255073097561414,-0.20112602212091277
11977,1.3808859827645565,0.1980099035024196
11978,1.1017401244362306,-0.006218651906566314
11979,0.06568941259957091,-0.24141851466395503
11980,0.5850318549564458,-0.3834541021807611
11981,0.056642570124795275,-0.3690566628199997
11982,-0.3989529118611447,-0.3947324036765542
11983,1.025024705509532,-0.35880595940206694
11984,-0.3165728444996206,-0.36121314736608956
11985,0.6105746339399202,-0.38485690696190183
11986,0.2978147321787595,-0.4862097377034663
11987,-0.2757074973146284,-0.47622138283820836
11988,0.09583714748945556,-0.4664301553988799
11989,0.6306686407356276,-0.3830716979609152
11990,-0.3735768239287505,-0.46334894384816805
11991,-0.6041393575850311,-0.46712147793995507
11992,0.42360652899938817,-0.48389257020347887
11993,-0.5121728287889177,-0.5040928783313898
11994,0.3879553957414839,-0.5684081131597642
11995,0.06466291178818406,-0.4813845879465889
11996,0.4292788863021671,-0.6181914430751196
11997,-0.29785421795112954,-0.5201969039510915
11998,0.23022029524654675,-0.5817135068943435
11999,-0.3539814696004709,-0.5358262404234209
12000,0.22528132715415988,-0.5683749372331033
12001,-0.01523591037553167,-0.5215483349590052
12002,0.3554141126155519,-0.4617283264845187
12003,0.5155520562857113,-0.4599289258299284
12004,0.14836251849389748,-0.3978338308672355
12005,0.006839269174601198,-0.30756243738070665
12006,0.017731302247056376,-0.452671845343304
12007,0.39195629246268254,-0.422708441974532
12008,-0.44634139823228597,-0.3611926356535193
12009,-0.2200118050165547,-0.48991551349950213
12010,0.3527493801615927,-0.41557591921635184
12011,-0.34444094706862616,-0.4895028843738527
12012,0.09161501726367002,-0.5873999086742492
12013,-0.00042099255116708964,-0.46911989117683756
12014,0.13556892200893036,-0.5527729457239032
12015,0.49332516128086984,-0.4582850176660467
12016,-0.13569995834125637,-0.4054071478848479
12017,0.14716903396912728,-0.5182989360784257
12018,0.1910944465245265,-0.5051694742225772
12019,1.3538906373155128,-0.19294528286476648
12020,-0.8762190813241083,-0.2198278222728793
12021,-0.34408231760519853,-0.35872221434273643
12022,-0.18748043008479365,-0.47949835744980496
12023,-0.41392677323383587,-0.39959054021052953
12024,0.1669708789100091,-0.48321805726172495
12025,0.6834852665746655,-0.3850992230441145
12026,0.015193557225911411,-0.5079968740499641
12027,0.22489659051004046,-0.4457216447208443
12028,-0.6604629553095885,-0.41292276617860113
12029,-0.012914807196927126,-0.5127240770327954
12030,0.20184358744722292,-0.5130975519649872
12031,-0.5288307529365235,-0.36064449836896106
12032,-0.5936872715147088,0.027690037695232206
12033,0.6622691166723732,-0.38243810664961037
12034,0.036798423271717604,-0.4817132589455422
12035,-0.1707283575802847,-0.41007445469011705
12036,0.3772108617584895,-0.4374613006959458
12037,0.13620408703772857,-0.11497657094894373
12038,0.04398665478816442,-0.4957410568438858
12039,-0.6275955836766892,-0.3154308956383121
12040,0.25731378917425324,-0.47569875173931475
12041,0.47780182355072726,-0.49971170505244095
12042,0.3327757445256597,-0.46110763829958207
12043,0.350075960219357,-0.39652840242677034
12044,-0.5870301084858066,-0.41780074986347715
12045,-0.16981309545540518,-0.478875999696969
12046,0.5363746057175661,-0.4971294060425371
12047,-0.26333455063375205,-0.47273850935518846
12048,0.403918567577343,-0.37948880535722884
12049,-0.1580393212718803,-0.3448917921792022
12050,0.3895961727538387,-0.34977196027604435
12051,-0.17048632003780084,-0.46983928816367704
12052,0.6162547652528634,-0.3849236962168741
12053,-0.3930603776581862,-0.37121095500780443
12054,-0.2583173067652381,-0.46440805097481663
12055,-0.3932488098881553,-0.4611865414543165
12056,-0.01291171725895162,-0.5216916784956513
12057,0.5115537822366034,-0.5607980620098918
12058,-0.03755167941529643,-0.5089787629603406
12059,0.3328616332738146,-0.47299808342616534
12060,0.06443060272797219,-0.4571924444447427
12061,-0.29926222170607214,-0.4615848517999338
12062,0.3325417386023003,-0.6086942198401041
12063,-0.7443939679370914,-0.2673661784810667
12064,-0.21907212358665448,-0.4171573687959578
12065,0.510431895750798,-0.5347891195959406
12066,0.16027376156584758,-0.6026832593007794
12067,0.47465829207246374,-0.3195591657682257
12068,-0.41404400008022524,-0.40787520517414666
12069,-0.2899760769139565,-0.466313115029722
12070,-0.05610216596913187,-0.5362971461564725
12071,-0.1522041638352704,-0.4219755129923455
12072,0.9717792769713655,-0.2447913039385476
12073,1.0688445270055373,-0.2202022478039843
12074,1.0476201084984755,-0.0691898532815545
12075,-0.5947074689975671,-0.06606894474975442
12076,0.036104555173303604,-0.3175188991678776
12077,-0.3617462056627166,-0.3589585583028727
12078,-0.37491689399505224,-0.46353475604110417
12079,-0.7003715908657878,-0.4315160637974371
12080,0.9426864472319149,-0.2826358141986435
12081,-0.3527897321976022,-0.4901478398021314
12082,0.9671665808739341,-0.5381287436910762
12083,-0.47076091686435034,-0.41630626231391166
12084,-0.20165836410952792,-0.4067310171291454
12085,0.030104786866279386,-0.5157036372357602
12086,-0.24140137391792246,-0.6283006815276713
12087,0.10587714573508462,-0.49361100407976
12088,0.023297702315121238,-0.5406196953502823
12089,-0.7998544572987346,-0.39365679503453666
12090,0.1453341755616756,-0.5465075954680051
12091,-0.21049958693331688,-0.4617000104412401
12092,-0.2569955352649682,-0.4958319657189708
12093,-0.11256368201626421,-0.5337320890312605
12094,0.7130224586461246,-0.5499358468989075
12095,-0.5522796257051948,-0.49649884522371457
12096,0.07129841799431313,-0.5134501689560032
12097,0.5396238198865161,-0.2081093692821904
12098,0.2520558066387814,-0.3207676276086733
12099,0.2471216031293203,-0.42263155416846243
12100,-0.05904494396639688,-0.48938855374741275
12101,0.5065503554209544,-0.41769513534806924
12102,-0.024665650306447264,-0.2630047239443627
12103,0.06779661349082235,-0.12504737789769454
12104,-0.4604285302255324,-0.3921173376310158
12105,0.2151770046651254,-0.25239070403315217
12106,-0.07176537860328129,-0.43269175941858057
12107,-0.031697920804319574,-0.44778748616576913
12108,0.30630702136010773,-0.3110346961750179
12109,-0.3810179128903985,-0.4724401317335273
12110,-0.5834340163567249,-0.442815570815247
12111,0.5110129496658607,-0.4786115812473377
12112,-0.2575334306761799,-0.4336028860992629
12113,-0.17692314336298817,-0.42576083450179725
12114,-0.14180904167644273,-0.5302971674711998
12115,-0.07286443381176137,-0.49836331787550997
12116,0.03127379624556548,-0.4743951324998689
12117,0.1101801302081993,-0.492051569597062
12118,0.1443369985944597,-0.5090738521238504
12119,0.24599070582262383,-0.5037218633909863
12120,-0.19129343137812632,-0.4898489816614969
12121,-0.06129387030773034,-0.46845812108582
12122,0.4966292195306547,-0.5198475381030317
12123,-0.14165518984696576,-0.31725763655927885
12124,-0.4896837399188101,-0.5075505860152517
12125,2.0577578769342213,-0.0631356053370115
12126,0.4119306077250828,0.23551583639824564
12127,1.0481111989312377,0.604252482477408
12128,0.48354624421843256,0.2734263510549648
12129,-1.470731980145426,-0.07091648877583509
12130,-0.589286505266383,0.03880458562856809
12131,0.8083124011756735,-0.376049567049784
12132,-0.3892013330471152,-0.39020967377538346
12133,-0.49835922361917734,-0.3250924801735395
12134,0.29551264433889524,-0.3862856465366199
12135,0.8437748319923221,-0.3099352466007145
12136,-0.0865804455707908,-0.1653406830077352
12137,0.8494056431586081,-0.24073012902162466
12138,0.6126332083668657,-0.3217777307310492
12139,1.2615867623299426,0.0686744664083819
12140,-0.7856981248506948,-0.15193458980591612
12141,-0.8524552144162161,-0.1817963549127628
12142,-0.26563183965560494,-0.3959613507677756
12143,-0.5626833189083557,-0.3589552633645644
12144,0.38664571682969917,-0.4218205954342447
12145,-0.7790628380672903,-0.416747017633836
12146,-0.21548638536266077,-0.3500607223193193
12147,-0.1466587215736412,-0.4425053778694697
12148,-0.3117309624064584,-0.5216417212159279
12149,-0.4631861275245959,-0.40449043563669884
12150,0.16033692127619736,-0.591930122017093
12151,0.056416212063379295,-0.5427887011582918
12152,0.26348237652566725,-0.574775343993683
12153,0.9800439280340334,-0.34902855721408405
12154,-0.4701941278217231,-0.4920118888454246
12155,0.7410527865136237,-0.46528156654123476
12156,0.10177484087465842,-0.4543137251138172
12157,0.7325884494495217,-0.42050223308174023
12158,-0.42645139773750235,-0.3904629216494493
12159,0.41032708053997197,-0.37079687878893963
12160,-0.3272527583000746,-0.5019999063575828
12161,0.11858172880618058,-0.47721522329253296
12162,0.6700339415921605,-0.40879661709774157
12163,0.1061992199800507,-0.4303682594626541
12164,-0.21236366072029483,-0.55836519596642
12165,-0.1591114728282649,-0.49365665136235776
12166,-0.22434977254803565,-0.4843285090891717
12167,-0.3036072489431221,-0.40695809107210335
12168,-0.1288463034863755,-0.4405983816935751
12169,0.26394461725129453,-0.4969830952502339
12170,-0.16150883699557778,-0.36582667320166606
12171,-0.04445258688747995,-0.42708692388023034
12172,-0.05790749375212549,-0.41154560271155594
12173,-0.23578655274462731,-0.48823098254462943
12174,-0.6495323496692361,-0.4462374554772559
12175,-0.033121038716702605,-0.4394634598608717
12176,-0.12759277983894557,-0.5538842311630924
12177,0.15672235724289219,-0.49036123570492884
12178,0.4971984769532918,-0.5265089562108094
12179,-1.0807686920064723,-0.4142582991447689
12180,-0.3776438614429323,-0.36278008973245535
12181,-0.22574245528291062,-0.4604354565109935
12182,-0.1594659709439935,-0.465983740903554
12183,0.5923496596889242,-0.4789799749975675
12184,-0.5469060509148264,-0.4473624105567674
12185,-0.20061294171049937,-0.43484007259951973
12186,0.20634035555204375,-0.5787558181461674
12187,0.33437875892517693,-0.5033474398355317
12188,0.07203913800140227,-0.5826694026075194
12189,-0.4170928003270897,-0.5453026178935317
12190,0.6906778448558073,-0.4651185096413296
12191,0.11860989144151105,-0.5114504889211913
12192,0.2287835225941325,-0.4468121563862233
12193,-0.49992063733028264,-0.502945192516689
12194,-0.7476429611857522,-0.3186026959023446
12195,-0.02705623170129935,-0.4184518020179615
12196,-0.5027532071146065,-0.41553781658465916
12197,-1.0559050146645768,0.35686402520795646
12198,-0.15715671506456402,-0.034443189509109046
12199,0.005579889562682931,-0.21711695295689723
12200,1.077608929764477,-0.46058496391675563
12201,-0.15619198763577788,-0.43479888685666435
12202,0.08645977695713901,-0.5542711817504538
12203,0.5969709846393567,-0.5000516803771862
12204,0.2715313888162552,-0.38853283441072256
12205,0.616802631652117,-0.3465212161344238
12206,0.38594620694650755,-0.42322758977030034
12207,-0.14095660448814976,-0.4705755778529255
12208,1.2041973036231997,-0.31236639148233863
12209,0.26416895072530505,-0.21685117614309787
12210,-0.3105073030002477,-0.4890001559891909
12211,0.034647042238227066,-0.4767790035276555
12212,0.29210858121812977,-0.41322524004346206
12213,0.08925767799013593,-0.46215390802328027
12214,-0.3679855793687352,-0.5034525363362687
12215,0.0882898495933097,-0.3526648683300151
12216,-1.3937581461777566,-0.1022667894889153
12217,-1.6751308367244735,0.04950653267364316
12218,-0.16562527348308145,-0.21855716669592293
12219,0.12135689832476891,-0.31804060006482215
12220,0.41205780998113384,-0.36299464250186625
12221,-0.06676143827863873,-0.2400170319904141
12222,0.4065730148810864,-0.40445247141712326
12223,-1.98843553347892,0.24453628788455867
12224,-1.8506567993185965,1.0562030298580491
12225,-1.0416528056783254,0.4051621996788716
12226,0.5079803999960028,0.044069424354750364
12227,0.7026599689258822,-0.15315134267751307
12228,-0.7019753941959869,-0.19072929986794185
12229,-0.9394782024322389,0.003902680217374596
12230,0.32003843913087965,-0.3131517665552831
12231,0.7330889811931299,-0.33186505851054104
12232,0.35788985176965604,-0.32943631549162966
12233,-0.657667613172944,-0.2107897633404524
12234,0.26540659329111416,-0.3376376489950696
12235,0.10380173409202101,-0.36197943909230745
12236,0.44041759267097486,-0.5321621356062121
12237,-0.17735230200796243,-0.48513993852658044
12238,0.8834533543331307,-0.48704695406546095
12239,-0.5805807621650305,-0.49134265473887895
12240,-0.23938115668603327,-0.5212127495365655
12241,-0.3431748371163031,-0.4559213491147216
12242,0.6798797798253698,-0.4904817569987174
12243,-0.2413435148700939,-0.460748413608369
12244,-0.1582758507567038,-0.5511159689493548
12245,-0.19137052111188546,-0.546072250686542
12246,-0.20860319095743377,-0.3909635014196907
12247,0.7081584755346486,-0.5707555751420423
12248,0.7268742787349375,-0.535416789407424
12249,-0.9631980057916517,-0.5583433288740379
12250,-0.31525577402473126,-0.5149962903761427
12251,0.08203309222561346,-0.5363104954860994
12252,0.5872106378212494,-0.6283078501445966
12253,-0.4508731953896091,-0.6374027378773546
12254,-0.5216659341984933,-0.4373080226109946
12255,0.45171613674773337,-0.16250691968837933
12256,0.34101140913682143,-0.5675174377560666
12257,0.3908682987136262,-0.5246114693346867
12258,0.18164597105988733,-0.5564276776697824
12259,0.5787170360215474,-0.424416686599421
12260,0.014027794020289707,-0.5003847728882308
12261,0.25426487028962647,-0.5267129551273166
12262,-0.1285059432137153,-0.5427247869211999
12263,-0.3620496933527852,-0.39421503231615107
12264,-0.194006940102773,-0.5024184835605406
12265,-0.11366486460375955,-0.5397494895712178
12266,-0.801118178241928,-0.21722737821984847
12267,0.1009803853991764,-0.45916186235448775
12268,-0.9851629766757641,-0.4122734476272343
12269,0.6346409233722858,-0.5085164227432666
12270,0.3374629093534424,-0.5086843686061854
12271,-0.8203023037035687,-0.5393720944476899
12272,0.5372463943212694,-0.5826185816393356
12273,0.10029103831974466,-0.6135493227950017
12274,-0.28720484894125453,-0.543988606980653
12275,-0.260684731311499,-0.5954383167024897
12276,-0.7198521107922982,-0.25895532964698553
12277,0.5383406662463822,-0.5335950612078864
12278,-0.24017344483766873,-0.5733323719724107
12279,-0.48139451362069524,-0.47941136177347543
12280,0.4454913092229326,-0.4985127218465023
12281,-0.04926894724880987,-0.49506816874981247
12282,0.20436491665999335,-0.4979544735906188
12283,1.8557995276550423,-0.47828109986360423
12284,0.1581721104942905,-0.19820194417686884
12285,1.2620412064148518,-0.19161687698029353
12286,-0.5050074230298941,-0.3493896867025811
12287,-0.6133059320267966,-0.5195832255160784
12288,-0.059977839836472896,-0.525127047122053
12289,0.558270042257839,-0.5491891583114968
12290,0.06865190977013425,-0.534763833621475
12291,0.5958909300726416,-0.5276010486940084
12292,0.3159052634801041,-0.4701864492545222
12293,-0.49194614012339694,-0.44873627099498914
12294,0.25011762168812735,-0.5460262325723355
12295,-0.4067308453097456,-0.3798775812611987
12296,-0.08009536607371774,-0.4848962968203775
12297,-1.108625978123299,-0.3643381603672142
12298,0.450899068419835,-0.4917373459561969
12299,0.7116390148292987,-0.5215987083008775
12300,0.0488904912900964,-0.4730011435467397
12301,-0.4775399944123265,-0.460974334106299
12302,0.40538076806058043,-0.5658108132065417
12303,-0.09153156542420679,-0.5766130676008526
12304,-0.423862457663775,-0.3719861345552195
12305,0.4813537531084374,-0.5800972163195707
12306,-0.335254510897217,-0.4454961066554838
12307,0.41611199571784546,-0.4962084616456105
12308,0.40114194946879583,-0.5632102023715067
12309,-0.05624914020549192,-0.5673647695345491
12310,-0.3468137230784881,-0.5970633379540993
12311,-1.005695664621393,-0.3774966833061991
12312,0.3547072732132744,-0.3345685991494972
12313,0.027815457678107613,-0.5318853313200731
12314,-0.4313872929364078,-0.4662295655390174
12315,0.41280093741386076,-0.5385406641292985
12316,-0.03987104140756001,-0.44333320279240807
12317,0.5262747512350368,-0.19254030897863322
12318,0.22302224334983048,-0.20476523391968415
12319,0.3817235063680186,-0.07804980237225648
12320,-0.5192527156266006,-0.22466125812762794
12321,0.9505011289437085,-0.3636606571101755
12322,2.0701690183771753,-0.08067396046852787
12323,-0.5099528262520652,0.04814708496664158
12324,-0.12331663339074538,-0.2446977619242734
12325,0.4849309561566579,-0.2236927232408043
12326,1.1022938604478314,-0.017301606338403552
12327,-0.7810282466846552,0.03204634977144327
12328,-0.2212582485413383,-0.41248244854457883
12329,-0.5683726296586834,-0.4010679053122851
12330,0.4510156395385357,-0.5524643810794424
12331,-0.07298372750445675,-0.49797511426033547
12332,0.7522084190777419,-0.515433595507723
12333,0.5290255311403046,-0.5289612640003464
12334,0.3556941473829935,-0.4742317359467227
12335,0.719484825221081,-0.3438577803373118
12336,-0.892480775019512,-0.378608287567229
12337,-0.19853221579196134,-0.4600180158248135
12338,0.04335430414331422,-0.3822347314661768
12339,0.03702401126909208,-0.5290961026850222
12340,-0.032833377542471134,-0.5189324900456306
12341,-0.3760769704681702,-0.6042079297796216
12342,0.18869362650917576,-0.4796459771835505
12343,-0.1969224781647415,-0.547737155193382
12344,-0.19192484123879833,-0.6369207852396045
12345,-0.42723665955194834,-0.5331031458668009
12346,0.09739142540610003,-0.5552818001630335
12347,0.39758928168697094,-0.5598174545186073
12348,-0.1486398997086852,-0.5781732396091486
12349,-0.7226568369613394,-0.3878430396170436
12350,0.48589939846399127,-0.6117347545560001
12351,0.21784255046999687,-0.5023272397562621
12352,-0.03306948279642091,-0.5586883321349696
12353,-0.22269396059733804,-0.5556953239940838
12354,0.16707245774565188,-0.6675767017083898
12355,-0.18951186249763644,-0.5183143434114792
12356,-0.14612441912422064,-0.5691240262604594
12357,0.10521240387760698,-0.625032550050735
12358,-0.09814690966406651,-0.5619987687642288
12359,-0.19426466917616927,-0.4549000436904628
12360,0.08722417770745276,-0.5710245780308323
12361,0.21118205545090885,-0.5409265504772499
12362,-0.08342900689381813,-0.5709246687985334
12363,0.04688517207554252,-0.5518254897991447
12364,0.8813768578594626,-0.4967752235607626
12365,-0.47280931062702114,-0.4875387794076552
12366,-0.9837968386866168,-0.39175328983855323
12367,0.23268321648437942,-0.47166712816511924
12368,-0.11686249039181361,-0.5383264744502387
12369,-0.6854502369779385,-0.5134512793172371
12370,-0.03113790144546411,-0.40907706339719363
12371,-0.2530732332604742,-0.526175866638016
12372,0.055644032004065286,-0.5389746794801856
12373,0.22304976476804161,-0.6070784634058887
12374,-0.1864782353927935,-0.5634947038342315
12375,0.24661504516888622,-0.5511983446000085
12376,0.2369438680442951,-0.616456240479334
12377,-0.38408525876556954,-0.5436026196656658
12378,-0.16262737738869154,-0.5076507982249602
12379,-0.061641804215447196,-0.5679920047525466
12380,0.435428295340892,-0.5551303200394595
12381,0.03004695535448983,-0.478991993868556
12382,0.4538297123087129,-0.16564564326763162
12383,0.5136868774128317,0.0286711764917488
12384,-0.40435067132778585,-0.2694039446209088
12385,0.08596853847631285,-0.28538727265276953
12386,-0.08857217468818597,-0.11485364302247866
12387,0.4195626142770855,-0.33393606947982196
12388,0.1528906465652378,-0.27612809656049886
12389,-0.31974201185000556,-0.34617793660540175
12390,0.15784133354716978,-0.3395924442369113
12391,0.3386475888094714,-0.4666591609004509
12392,0.44389513544074205,-0.4251225990695364
12393,-0.39295863884808196,-0.4866889214738105
12394,-0.2966005256707197,-0.45723249233802593
12395,-0.25916085267075506,-0.4440164259939564
12396,0.4173694572915238,-0.5270061195575829
12397,-0.041235406053394166,-0.6260618708787513
12398,0.1471940974002186,-0.4558997565682408
12399,1.9738215531824856,0.5243472850812049
12400,0.8843546687660312,0.36350434975335333
12401,1.3892419094365003,0.732084435833875
12402,0.09311510130549959,0.2020554709752922
12403,0.3270113885966854,-0.14509159745832184
12404,0.6953682059590739,-0.10158848415230026
12405,-0.26615071202587093,-0.0882877778204728
12406,-0.17401658578383755,0.3489710564664093
12407,-0.5545303343633952,0.21589905255995534
12408,0.10656687421552162,-0.07655037979490512
12409,-0.3022372222576353,-0.16025484444636626
12410,0.35445597551375324,-0.26218601902887884
12411,-0.2374140444947716,-0.24155495821877318
12412,0.16017783755330584,-0.15352693760486932
12413,0.39127632784988525,-0.026706721020713156
12414,-0.223634167955931,-0.22154719340626242
12415,-1.158389856735015,-0.14170632828678684
12416,0.04558495101219398,-0.22272330193719742
12417,-0.04911007233777259,-0.1547290964390377
12418,-0.23894359423993167,-0.2653303471963465
12419,-0.10135576589082004,-0.31665986777549826
12420,0.5731136359593944,-0.45428208195786646
12421,0.5490625319780141,-0.3963640870083922
12422,-0.11569451098744772,-0.4238560950111833
12423,-0.21961031018352734,-0.4146562219928549
12424,0.11666507796277296,-0.41251912444542177
12425,-1.6934657752938158,-0.2307154901820149
12426,0.1424520947103602,0.6458574661482789
12427,0.2384550211363655,-0.2980667074183745
12428,-0.10457460438580735,-0.40098229766406884
12429,0.3204009156682616,-0.44497094892198064
12430,0.2646834579288297,-0.5152786581264353
12431,-0.7039661989506834,-0.4591669206235019
12432,0.5703174705119177,-0.552380711969735
12433,-0.36228279760516413,-0.5251097426083658
12434,0.8405205342091289,-0.44503756861949845
12435,0.012388958810078208,-0.47043823714042665
12436,0.28137957583381906,-0.5828171520017363
12437,1.1354619401195742,-0.15754276440990855
12438,1.082434824725535,0.20608189524721404
12439,-0.2144850053879568,-0.34837389400081753
12440,0.5815343780667662,-0.38539881836340123
12441,-0.0950511663797927,-0.3722194581707789
12442,-0.1684627858536723,-0.18144576697284415
12443,0.17525562215487933,-0.3970875971996286
12444,0.5778725090182203,-0.24235331188974357
12445,-0.1945297828681084,-0.07022544297927129
12446,0.14141683667163724,-0.01284593500253528
12447,0.8633492610453268,-0.1961900378192078
12448,0.15249068032958804,-0.3074981579350492
12449,-0.019336794688142717,-0.34027921269092176
12450,0.9556340340433161,0.0796944111900521
12451,-0.847694558896167,-0.20007407296895746
12452,-0.027340475650470066,-0.38195825950077134
12453,0.4067011185588469,-0.4179463849677861
12454,0.38255866245136855,-0.29006222280738025
12455,-0.01886638304863243,0.3543636015008254
12456,-0.9506173759754754,1.3738846890297383
12457,1.1753243589759164,1.0636733694756324
12458,-1.0855880575376207,0.038928013133184336
12459,0.17889691526952803,1.1964274712633618
12460,-1.0629950863605082,1.1374443178310483
12461,-0.3997891345135183,-0.14576107378021386
12462,0.3424529856476725,-0.404138093114621
12463,-0.03414951802911774,-0.3754802759435191
12464,-0.4326116615161431,-0.39198223156938194
12465,0.3089451408770441,-0.48676240312250474
12466,0.049460808671828366,-0.32087396735406293
12467,0.5902318817147855,-0.4928800971258649
12468,0.6987477083352297,0.03767231098673812
12469,-0.7485444175717765,-0.19751276440975674
12470,0.03244705745588736,-0.48696348068183937
12471,-0.2268520616533888,-0.30391140126102184
12472,0.07928426250506342,-0.45582078974416895
12473,0.06606503421505466,-0.4080398412531257
12474,-0.2787644671229483,-0.44100542221205924
12475,-0.2845138843386072,-0.41696464679314094
12476,-0.23047537495684495,-0.3108474314268674
12477,-0.14767597988540826,-0.4567666865116783
12478,-0.22645538632181283,-0.5109345858073089
12479,0.3859811534646672,-0.4414075162167561
12480,0.4283582769219649,-0.5018296326844844
12481,0.4085705788885126,-0.48106216340476615
12482,0.4036747383729615,-0.4986768773352558
12483,-0.3119016772439344,-0.4260203859674658
12484,0.6917500487144499,-0.13230036584034172
12485,-0.2070442633700612,-0.1929425739875711
12486,0.2771910596780083,-0.060920345954228156
12487,0.5188148134748114,-0.12305818607916985
12488,-1.0358555249812413,-0.22351907931168027
