id,Y1,Y2
14011,-0.34240552723791073,-0.08575509842124823
14012,-0.18170843196604491,-0.2620033291161211
14013,-0.251535513392348,-0.23009318822336014
14014,-0.13173000382073918,-0.16521886096792177
14015,-0.45117820350949184,-0.14765605388515435
14016,-0.2311409902811739,-0.022517801357686253
14017,-0.25276161459764257,0.016626307885418995
14018,-0.6674270623612751,-0.08360252854703927
14019,0.6123458632918884,-0.16985778280921243
14020,0.2869055103870837,-0.28372527401068104
14021,-0.33288976220422606,-0.26398859304441274
14022,-0.48323693808883406,-0.2165988385238556
14023,0.3714342255132565,-0.06847604113237753
14024,-0.2688194681871525,-0.39810028491683314
14025,-0.2742455336364188,-0.42672279466679397
14026,0.19630637793859013,-0.409362890300771
14027,-0.569009380694616,-0.23047180942468432
14028,0.27578572979276894,-0.3937177828132128
14029,0.45004418717849815,-0.3502739772278737
14030,-0.5968815202443876,-0.267279693821127
14031,-0.6281277289872089,-0.14180985666408497
14032,-0.3314369556462724,0.007689599892370058
14033,0.046714954835398316,0.6932664844245118
14034,-0.19305173336357126,-0.1424329352877811
14035,-0.3212829734698431,0.7499511347657938
14036,-0.036764798408228695,0.13586972350858445
14037,-0.10335432939083557,-0.2553629965276214
14038,0.2135948236863435,-0.35109670638304835
14039,0.2998496214645737,-0.2944012545242832
14040,-0.19827699036955795,-0.3814206038997726
14041,-0.03689614988912223,-0.39750553407118905
14042,0.18846117278463562,-0.4399328293837447
14043,0.07941603623156122,-0.25390756528560665
14044,0.22651277857655072,-0.19764289701654597
14045,-0.25529750596559475,-0.225616803269742
14046,-0.30817603351686296,-0.3361854555192416
14047,-0.3963333702727568,-0.201003901830549
14048,0.3501761579155562,-0.12889799024694318
14049,0.05275926451536572,-0.37688446075570337
14050,0.7539712612543625,-0.0673626532978176
14051,0.7905510955532129,0.530203485436497
14052,-0.1707486003399887,0.41395863481776385
14053,-0.325676418481968,0.26141335565336166
14054,-0.676441199683768,0.005860440506088027
14055,0.392969219395451,0.1494491967400771
14056,-0.5909651218729802,-0.19770816217017062
14057,0.3370333120800803,-0.30605301102212357
14058,0.009193467307347587,-0.3657864809540252
14059,1.2072106604790214,0.011166964295742696
14060,-0.44017583628285123,-0.17764153300521668
14061,1.450631030909154,0.3020057581816211
14062,-0.3972486868009747,0.25457615222171603
14063,0.9666516432815228,0.262030669966965
14064,0.6278412853253408,0.8022070608723686
14065,0.904274610880693,1.7415424452255983
14066,0.1567214885374761,0.7327922840262222
14067,0.30599864844404684,0.7972126603148585
14068,0.3663837449378281,0.5306848744167283
14069,-4.990248063315269,9.898582984728197
14070,-1.4439600456314552,2.879051333006765
14071,-2.164618223632885,3.4983597011913616
14072,2.396496422745725,1.6327645847923904
14073,0.5921621813737249,0.5679069981209754
14074,-1.0560432432672928,0.12141877245052021
14075,-0.06389487914625312,0.5526491029356303
14076,0.20701186544872988,-0.050706635540124376
14077,0.8995929890896514,0.027820720971921564
14078,-0.06290838042381765,-0.050754829846021046
14079,-0.38442967480719864,0.306689611662876
14080,-1.6322140220977537,0.559114342123833
14081,1.8845943557057552,-0.1775294318934955
14082,0.5499690678109054,-0.203921509022863
14083,0.21109822137979634,-0.03519224031752426
14084,0.29749521990445765,-0.1259605522332827
14085,-0.11518536364682595,-0.3138050931150027
14086,-0.5762594234435108,-0.12878262428881604
14087,0.14906711135698414,0.153549215585757
14088,-1.1015785454633824,-0.03901275424352031
14089,-2.8600576180285975,1.296998092495108
14090,1.2005031424606907,0.6658784975072949
14091,0.5509210677443945,-0.2113460054878315
14092,0.9219338858719239,0.6648196267575822
14093,-1.0026621724488338,-0.12764262048636363
14094,0.9659406775662338,-0.19758049045789514
14095,1.1755099885893274,0.22015868192976198
14096,0.38952109115872063,1.0954625541591472
14097,-0.2398209872773753,0.523448276716965
14098,0.4582013990675458,0.038788844451911206
14099,-0.18603972515188352,0.09593376790578345
14100,-0.40828864683540034,0.028838809011405717
14101,0.2672917800423033,-0.049071461799563364
14102,-1.1703418326315274,-0.0878110753580983
14103,-0.4690437203134674,0.2510638129908328
14104,-0.219652286374436,0.4666760414847325
14105,-0.03884166924935442,-0.03782174316072569
14106,-0.03517261387579848,-0.20372837116036038
14107,-0.7908574649835013,0.6010109700638947
14108,0.28597417689664123,-0.016541570453131337
14109,-0.16265990666260396,0.05669078519872833
14110,-0.9824158959770527,0.6517872278059292
14111,-0.3621982946044245,0.7128924211337674
14112,-0.20878889333301956,0.26794432086687336
14113,-1.073582490884313,0.5244964819032628
14114,-0.804739581389776,0.7388891949901029
14115,0.6234262443586918,0.8585698853989225
14116,-0.9096951398615638,0.18550451930031295
14117,-0.33562012549833536,1.1743425168408261
14118,-1.2669279419657737,1.592658970150701
14119,0.09643865465074519,1.2242125047712815
14120,0.2877111555348613,0.17910202892239105
14121,-0.14977572684260815,0.39837630194192875
14122,-0.0909942571569599,-0.10117372926766623
14123,-0.43153801190107804,0.32193493504717174
14124,-0.15344341264403516,-0.10349412894941609
14125,0.6577216690511538,0.21617468949517663
14126,0.39501362623093716,-0.16326708282001406
14127,-0.7812070096473687,0.29399764859224786
14128,-1.7201480461216099,1.483337942957276
14129,-0.15335574299954335,0.300104379694488
14130,-0.29778372067848524,0.08387046472946519
14131,0.3231810631480148,-0.18640321482022057
14132,0.015400464118379772,0.046507760978657525
14133,0.29043843995064916,0.21993241207857098
14134,0.5363128294388732,0.09118927999702281
14135,0.11818330608084641,-0.018551006528690774
14136,1.0022313768025055,0.10113455987399828
14137,-0.06475475619601283,0.014020644652960296
14138,0.36810845018509,-0.05697691523395408
14139,-0.7325348890341109,-0.06745640558674129
14140,0.49642129736667645,0.2563150655357149
14141,-1.9885628789362886,0.5664284314971175
14142,1.3545349677522034,0.5151885259372901
14143,1.2819061102240534,0.7573628554248583
14144,0.02586051218580518,0.35504470304591373
14145,0.09300639485519013,0.0021943960441451194
14146,0.807481784573856,-0.09896017417050251
14147,-0.9611971835097275,0.08667327582100004
14148,0.8243897742901315,-0.12796609261060063
14149,-0.384898766517536,-0.1835670789157522
14150,-0.6770917908527618,-0.2574434762912461
14151,1.2014708341544946,0.10685767608241847
14152,0.18747372799685472,-0.08763895580351658
14153,0.3148644184132263,-0.33321312903567313
14154,-0.9961772778262052,-0.30219014117547705
14155,-0.37048566095889,0.0653000603246183
14156,0.7013854180187429,-0.26640530687833586
14157,-0.8523840309251969,-0.39024332617628466
14158,0.17861999778792656,-0.3632503860351295
14159,0.24052566129989655,-0.18395008322898734
14160,0.06785035015574499,-0.3155705248483743
14161,-0.6558829934954248,-0.24910598467271222
14162,0.2044089692104782,-0.47727732043331517
14163,-0.6261909928685632,-0.09851563483304952
14164,-0.4942528245840808,1.4753911378153888
14165,-1.9557327558597004,0.9054370769700861
14166,-1.6516055344582374,1.030166298894074
14167,-1.5260218652288886,2.556762957908485
14168,0.7597517851300325,0.7164847912582922
14169,-1.983539351567088,3.065004009118249
14170,-1.8107106744944157,1.0427618273934678
14171,-0.1985613911400979,1.9331610029044517
14172,0.10574477018944534,0.25411628916476325
14173,0.98776301538294,0.42567202165140117
14174,-0.28710871408198013,0.12408734045696171
14175,0.458325134124398,0.21495051335773555
14176,1.1190807696281704,0.18765216764890055
14177,0.8211091560442177,0.21639524212093011
14178,-1.2516831956670755,-0.12982621610243394
14179,-0.4459828324796497,-0.07459637552409833
14180,-0.4521744354030174,0.32133984300034424
14181,0.7400639039406194,-0.23573418656130551
14182,-0.18350432787015486,-0.23124322583914977
14183,-0.6428724213709966,0.2293109408923459
14184,0.03197804039119104,-0.10490611816200232
14185,-1.4194644384816346,0.3775988994014424
14186,-0.23297909120940002,0.46485142210523256
14187,0.6920024215246038,0.11665164769586672
14188,1.5472967974386078,0.05919291415892433
14189,-0.09085473381178964,-0.06420349799205774
14190,0.8691807328379009,0.1678125323274931
14191,0.7293738046287597,0.14334398243493454
14192,-0.5590117673049133,-0.04640420168924543
14193,-0.6127872186114016,-0.10040570001265026
14194,-0.00748947985509114,0.07969728562040335
14195,-0.5857057243270539,-0.23117702785582325
14196,0.6113516018358683,-0.19351951428950795
14197,0.29797233153184616,-0.39547514207000967
14198,-0.157616341335466,-0.32862895598387243
14199,0.9179030458704187,-0.2380639299220783
14200,-0.022880347447921022,-0.1186151844539326
14201,0.0042697063268115985,-0.29926479113978643
14202,0.11076106300935708,-0.3056843397386273
14203,0.3206081114319891,-0.355450949415655
14204,-0.47026871102290063,-0.2699261752111918
14205,0.6042422551394083,-0.20583729910124202
14206,-0.6932890629624638,-0.19272001939283545
14207,0.26411066480439466,-0.13636830268858904
14208,-0.9612817957515416,0.01459305506475854
14209,0.0007113987527383823,-0.3072735150940994
14210,-0.20716403291044727,-0.33918740705505934
14211,-0.3932027582147924,-0.22077021496660268
14212,0.25068198464853003,-0.33390904939004906
14213,1.2405606368342796,0.13464196915255636
14214,-0.20139927652327677,-0.1762679708080679
14215,-0.026582804551934687,-0.1598056195596515
14216,-0.7691729290292101,-0.1975632711405173
14217,0.2591424791957871,-0.0995101593865613
14218,-0.09423866354222646,-0.39949310308862995
14219,0.4698398321040855,-0.24183307831220785
14220,0.20633599234912892,-0.2691971564443828
14221,-0.8545933611026894,-0.2961896283849382
14222,0.45944614375722687,-0.322878272509897
14223,0.5604876558997063,-0.2869971531565
14224,-0.17043377287395317,-0.341553156261314
14225,0.31814449350277774,-0.31524333055417153
14226,-0.48237180525417145,-0.3609464626722728
14227,-0.291082297959768,-0.2179110644906106
14228,-0.8149004126760819,-0.2645849654631365
14229,-0.39381048132547397,-0.2358736301026714
14230,0.5587218364535086,-0.3173536002868653
14231,-0.9804038798360015,-0.311338888721696
14232,0.4795829756221822,-0.4475643697145931
14233,3.0690362233767843,1.1941184146792168
14234,-0.7408200564261743,1.0593289883822992
14235,-0.7313466853244615,0.04707130968730375
14236,-0.44634062225395904,-0.16471010579395995
14237,0.15903234978303757,0.7989941926432857
14238,0.39438405886962197,0.8168853264126994
14239,-0.6857565162968865,0.13122298812675506
14240,1.284818016518697,0.3384308557989404
14241,0.5498394399572559,-0.09342225008383218
14242,0.3174366148166101,0.1875680484936116
14243,-0.529605659777296,0.1681995297324272
14244,-0.2631647830001957,-0.1122859988254149
14245,-1.3553585281999079,0.1661922666305712
14246,0.322633982467522,-0.33809549240575243
14247,-0.3196384773852244,-0.32232168975296793
14248,0.8661965691139877,-0.20827248810913127
14249,0.39521168108998334,-0.061147119939673436
14250,1.0641930918362998,-0.12115720548741349
14251,-0.8440291980146288,-0.1126267416428256
14252,-0.02175683725401823,-0.21961601590707935
14253,-0.7854278974051595,-0.16083075234099584
14254,0.921126397118971,-0.2414637404618222
14255,0.2643881269939235,-0.3818450749160912
14256,0.9540575484707341,-0.2248639744961747
14257,0.8298868006263229,-0.15725289275250687
14258,-0.3234598616382158,-0.29700780821400286
14259,-0.04767052355750366,-0.287455464308907
14260,1.264282663858372,-0.0929386311441616
14261,-0.46035970828123707,-0.19315125844545925
14262,1.1015571656168184,0.20655859901770954
14263,0.40952586324814966,-0.012085375212279661
14264,-0.07258117885410648,-0.1069103055966994
14265,-0.6492536982728981,-0.24371629157297156
14266,0.340865779054456,-0.1024865151789461
14267,-0.7267804304040633,-0.09826945667032831
14268,0.28495385415740637,-0.32896768505974994
14269,0.08621264800254387,-0.3394080123596247
14270,0.9225143429122813,-0.3171672310779894
14271,0.37973654445332883,-0.23090116085679727
14272,-0.5507972540384883,-0.06623515555431067
14273,-0.15045884783573027,-0.32286957063205035
14274,0.7792758955110988,-0.352866767429199
14275,1.0294644209269515,-0.07878619734850027
14276,-1.0095593746403095,-0.41267901686059827
14277,-0.1567428671669738,-0.2752346921989567
14278,-0.4521283705435248,-0.47945709093391364
14279,-0.32344263078122676,-0.3540233976975271
14280,-0.12399376443841593,-0.29005680482536733
14281,-0.16072959649243923,-0.41342140122087545
14282,-0.664351269777068,-0.14421707399360545
14283,0.004469918700586217,-0.21552850967058132
14284,-0.3434398082735821,-0.30277577464941363
14285,-0.30309873193164866,-0.3862231095494043
14286,0.7463763636378709,-0.2440378728054011
14287,-0.5987546599524104,-0.3616641305149665
14288,0.6455241230037235,0.19433203759839437
14289,0.4335817319229013,-0.054636795060921534
14290,-0.5659998325898193,-0.2826267466139617
14291,-0.3432568202988465,-0.34892933331827014
14292,-0.4892333599456856,-0.3128015766543014
14293,0.6392628385125906,-0.27990510155284815
14294,1.0420779919963115,1.1151381841447028
14295,0.6311920238704973,0.9184234226814684
14296,-0.4335095815718905,0.7011272290325735
14297,0.4953819410874071,-0.008305838138137192
14298,0.15269640176967544,-0.011948538167611433
14299,0.019793852284673064,-0.035308056112633865
14300,-0.7056448773629984,-0.16828290876955324
14301,-0.07925726054527256,-0.15858550374610508
14302,-0.20005257728862827,-0.2802394131451401
14303,-0.4098263400452887,-0.07488751491116348
14304,0.035609752258595084,-0.21949624311576382
14305,-0.26549846998501914,-0.23582939535871036
14306,-0.41490378747695283,-0.12569989142148116
14307,-0.1316934785811963,-0.07505632754870989
14308,-0.6749315857633309,0.13925107008620163
14309,-0.2261721803227819,-0.04655084031049645
14310,-0.017223588418329557,-0.05525738957092248
14311,-0.05165680342087779,-0.23315149015959538
14312,-0.34035938812825406,-0.2267201660891087
14313,-0.1718898688037358,-0.354233515208739
14314,0.9024399458561289,-0.08176789306379409
14315,0.2663016043541583,0.14602680337933882
14316,0.445842795086883,-0.2186150777712089
14317,-0.2941577972583492,-0.08577347548701598
14318,-0.31128299409257665,-0.35809794510645543
14319,0.610073721338199,-0.29849518307533496
14320,-0.13634062272838668,0.10408573959479206
14321,-0.22679577603714152,-0.20817148514857584
14322,-0.15277337155906462,-0.32902681700236447
14323,0.7321455589521654,-0.2895892635707822
14324,-0.29822532400215535,-0.3720039726285653
14325,0.20835203272845304,-0.3585660637796033
14326,0.3125732037490171,-0.30852726562103366
14327,-0.12159709559950328,0.07282486117088954
14328,-0.6786363448437656,-0.33217855693001097
14329,-0.3123126791474832,-0.2097272669760459
14330,0.9515388567170717,-0.27312601428717176
14331,-0.7295497924601966,-0.16194630594399856
14332,0.4685592462356404,-0.34842281330180525
14333,0.7153508081318347,0.9878851857754024
14334,-0.4152581361198624,0.1495806785539825
14335,0.5208633828368093,-0.1134126713003247
14336,1.3582197648120231,0.09280531122088886
14337,-0.22368868182405416,1.0905160891905201
14338,-0.443281233680972,0.3104982661475243
14339,0.8777017914790444,0.26402583037497196
14340,-0.6588559915529602,0.2528063804707673
14341,-0.050205318572491844,0.2034972474643573
14342,0.543337713704354,-0.08368044330713358
14343,-0.4399385570897682,-0.1336678220278793
14344,-0.3234092827990448,0.10620139540039253
14345,-0.015294180827697174,-0.06472375678313039
14346,0.6884789613542848,-0.13745626326713395
14347,-0.551191355951461,-0.20732176189220683
14348,0.9497104514290391,0.007612904615980728
14349,0.13839208585827395,0.16260756120154068
14350,0.1302252554270355,-0.13964134001235917
14351,0.38424545219327483,-0.06377074689315695
14352,-0.12196256850036737,0.29701142203617226
14353,-0.637951333079589,0.008232480286226307
14354,-0.9645175411383777,0.0706471957108076
14355,-1.1637768460455165,0.928422461073804
14356,0.94016010964093,-0.053671774838190835
14357,0.24335175493011732,-0.1496409147472096
14358,-0.28294144328712695,-0.10459873841047262
14359,-0.5092774131828279,1.1728935834905272
14360,1.0919297771236145,5.510477924304732
14361,0.735979502327359,1.3436755430756249
14362,0.14310180429813235,0.007820323406405899
14363,-0.7097172796279907,-0.053942717173575086
14364,-0.6319108719925467,-0.01303061626286027
14365,-0.5045795403860599,-0.1068499677933189
14366,-0.6663114814775426,-0.2989633361309255
14367,-1.3265926959589665,0.3792871941765513
14368,0.3540947733333188,-0.14647947189633181
14369,1.1969128042435682,-0.05834087169417193
14370,-0.7447269757828472,-0.38881923369279325
14371,-0.2120001011400971,-0.3417086697746441
14372,-0.011213199677536421,-0.31952133407406563
14373,-0.8460633604461762,-0.1750198310992943
14374,0.21561971103501595,-0.2591588973318444
14375,0.8102132166622694,-0.2644875915660524
14376,-1.1911627237689286,0.006996351163104
14377,0.2520920991703533,0.06398513898278838
14378,0.23494147895469084,0.2149079686404561
14379,0.6332962411918737,-0.2047144439429775
14380,-0.15244377452218652,-0.18007922297786993
14381,0.4307754007229538,-0.09222098615398669
14382,0.17515436681776056,-0.21324671758506947
14383,-0.35991343778123486,-0.28162969728364134
14384,0.45027097958619544,-0.2387311844898891
14385,-0.5027933951396101,-0.3327146463559588
14386,-0.1449875760335263,-0.3880205384146014
14387,1.0497461938418635,-0.10637914552621264
14388,0.12922619839262534,-0.3919796533794635
14389,0.21852522991548728,-0.3286591932945848
14390,0.30174466207724604,-0.38590073296244554
14391,0.5519780679186364,-0.25286175069431316
14392,0.20981594210928342,-0.21651744671387038
14393,1.0679123701982924,0.029863810554119755
14394,0.9065173537150967,1.7633981406307297
14395,0.1688020625234322,0.5227149223166697
14396,-0.3810070239886837,0.4557534821687581
14397,-0.22097493694084025,-0.06147443614667607
14398,0.20062530426136488,0.1755980792400618
14399,-0.290470432761507,0.04164987249433533
14400,0.6292708267195847,-0.2462775611729738
14401,0.13391721620338037,-0.27000568843412615
14402,0.25974735422269435,-0.22772570748335838
14403,0.15922482024579468,-0.1562149120377238
14404,-0.5357987337581674,-0.05637486755257291
14405,-0.16204618261436465,-0.3528569260076654
14406,0.36250859045128214,-0.022208816182898813
14407,0.6338566474767012,2.1121086749852327
14408,-0.540272877499957,1.306383167234966
14409,0.4352338267882745,1.1541920670350372
14410,-0.20383115361244952,0.6354606965613707
14411,-0.694879381467014,0.2480418712444806
14412,0.059890398299984327,-0.1623815947859482
14413,-0.4243495540394179,-0.11985262430616841
14414,-0.18352532110675643,0.09355969969090017
14415,0.46018869715396515,-0.11451099273633303
14416,-0.021795753662506114,-0.35466809612912253
14417,0.3302567777738203,-0.12693422050993813
14418,0.2501898544604214,-0.3360953976806599
14419,-0.5609833248440493,-0.23508872669806324
14420,0.06394652840227384,-0.3533326535635789
14421,-0.1621410757762316,-0.23191392287871126
14422,0.4261349714169138,-0.303129408863415
14423,-0.08426544331102766,-0.3468713399382226
14424,-0.10007387975174055,-0.2821904273916631
14425,0.8853557478203233,0.3048942295422147
14426,0.035678408407259526,0.04726830764559241
14427,-0.22114299710604704,-0.19510168825342758
14428,-0.09965371839140746,0.6498717927810473
14429,-0.1002463909784951,0.9252749512160064
14430,-0.4976336684020306,0.8774496351703054
14431,0.3456810371717643,0.7008262613159897
14432,-1.052873384521618,0.29167102052388727
14433,1.0049436754178482,0.06314662939275445
14434,0.5407211324732708,0.0894464053005363
14435,-0.4030205860418232,0.21499564210301433
14436,-1.3924358609589493,0.5883099031246347
14437,-0.21711766343634387,0.4214523867057638
14438,0.023987011557324363,0.5618009388236842
14439,0.8598109110297574,0.13634286833936482
14440,0.016735025260745676,0.1526793927879363
14441,-0.43255680670370106,-0.2618845591674189
14442,-2.1732513647366027,1.1750386147909493
14443,0.8781948750689907,0.5948610634651703
14444,0.7550799002627184,-0.07614403414109827
14445,-0.08522840826342422,0.22577875884977663
14446,-0.3148174337800965,-0.19816421108213342
14447,-0.30155883462078414,-0.16367576008986368
14448,1.0182330415311684,-0.21715541570729954
14449,-0.4157775364978939,-0.35116320638212795
14450,-0.6261598788803495,-0.22843802436397473
14451,0.15336225093628839,-0.23640314005821486
14452,-0.2235937741570715,-0.3050481975761592
14453,-1.0815040306818788,-0.15090612330647438
14454,-0.6672613662789202,-0.07256254670239437
14455,0.51033998665216,0.26450564291016254
14456,0.16597462562243942,-0.26717567449732094
14457,-0.028078971430192785,-0.41509902287977496
14458,-0.19106610452901887,-0.3350319929434934
14459,0.7355444724382487,-0.2989081970588699
14460,-0.22986840703216224,-0.13402058304879097
14461,-0.043819997204078975,-0.2507225061616586
14462,0.3611512355472169,-0.45115295782020615
14463,0.7561441280938618,-0.1054357961802962
14464,0.6075107338727193,-0.2664250470421646
14465,0.1163454481272245,0.19851573621945093
14466,0.15449787210972393,-0.2748751955720423
14467,-0.262324230815289,0.09248651137558184
14468,0.05216188438722728,-0.17947442452601398
14469,0.05616027326508646,-0.23668821857858593
14470,0.04767726092721445,-0.28674652116851773
14471,-0.18308116175068762,-0.04889569729231952
14472,0.8439528823987273,0.30491142100516355
14473,-1.218846114450944,0.2178939963407254
14474,-0.10755968385226716,-0.15915409543781286
14475,-1.0261047451282173,0.09070208781849756
14476,-1.1552041631124585,0.42038276949840125
14477,0.5506461017450064,0.10035300798968097
14478,-0.5041951443594562,-0.1832811500243374
14479,0.8213071450181595,0.18879152566246607
14480,0.10268354786520163,0.20349315132930126
14481,-0.4734254733349062,-0.03337508225474993
14482,-0.12895313161448943,-0.15332060281753648
14483,-0.0900428905194643,-0.06242721446762972
14484,0.4073532409042968,-0.25551477161092523
14485,0.33166194034736796,-0.11694643431612928
14486,-0.13733964184107958,-0.14663375792448163
14487,-0.2917798795922281,-0.22401560482171823
14488,0.19295312273626217,0.13360537524777413
14489,-0.26384225425040536,-0.04623563180021074
14490,-0.5811257545592009,0.14955480933775447
14491,-0.22909034770143707,-0.3058110470793341
14492,-0.3875110399776734,0.06732116599953697
14493,-0.001789109425507052,0.02407955127950466
14494,0.13249254153710222,-0.21997923420772564
14495,-0.6650530010267967,-0.22441897242679715
14496,-0.5519423264658903,0.314486360107068
14497,0.5978354800822097,1.923059045984366
14498,-0.24947147272531642,2.6000179283662703
14499,-2.5958080353320003,1.660321360301059
14500,-0.805519827004775,0.8562330281649776
14501,-0.22049672145159774,0.44772468409095345
14502,-0.2975285404938109,0.2877488985790865
14503,-0.20700987028480916,0.4134620229055842
14504,-0.1483255954552493,0.5346912128525101
14505,-0.2913531275482983,0.1811081799154675
14506,-0.9927172722943475,0.5943679289665599
14507,-0.2354188881925714,0.9274915527544497
14508,0.9002662396453586,0.20212648167720768
14509,-0.06706370108716878,-0.11385377041981218
14510,0.2781134668872802,-0.0012295280170732115
14511,0.41132809864676884,0.18430310160472177
14512,0.2634658514316987,-0.134637159308734
14513,-0.16999605990122862,-0.13039757306527877
14514,-0.029060863008484747,-0.18572660320583584
14515,0.5757883579849377,0.27341904929236627
14516,-0.4867215683309114,-0.0704880840560115
14517,-0.4158896126810038,-0.17286549722314035
14518,0.5111430069123133,-0.39402445350617454
14519,0.6846363131011345,-0.22014023390304885
14520,0.08823683939552125,0.019300348956770366
14521,1.1937457352068381,3.797742061650652
14522,0.6651254716122401,0.20905353378888195
14523,-0.33367294345455095,0.05528924118393619
14524,-0.47774702720116463,-0.2252180061299485
14525,-2.042612857925805,0.9812344546664243
14526,-1.339003891901364,1.2244296697161319
14527,-0.6778209190571092,2.202978663622585
14528,0.1843063495158667,0.7055858208245102
14529,-0.33929882097815534,1.2818357524546682
14530,-0.9506318407170372,1.3452800658314803
14531,0.4653800186393212,0.022512899159918054
14532,0.1745130301942456,0.32818972204134667
14533,0.25046765027235385,-0.027335711307479735
14534,-0.6461924551264979,0.8650068821546506
14535,0.5021262063169762,1.555179600952876
14536,-0.3489417120992059,-0.011236812488638753
14537,0.5013087723783937,-0.12243962879308223
14538,-0.25739759888290087,-0.1662171185509988
14539,-1.618748654252122,0.295783974784689
14540,0.4823679062839871,0.28764531717443276
14541,0.35382400820184806,-0.18651312119591373
14542,-0.24016334114681964,-0.17928256379075283
14543,-0.19799492281587278,-0.0573956688631673
14544,-0.8198707217124357,0.06538184717486067
14545,0.04482681702305802,-0.03352542730091545
14546,-0.011353593446766572,-0.19467025400118523
14547,0.8260764140599606,-0.020304055988215775
14548,1.0270529451960277,-0.18674944221718648
14549,-0.1860513106302552,-0.28399360146994546
14550,-0.6866270375507117,-0.12458430882149482
14551,-0.9364855389833031,-0.1710228084124666
14552,0.29010634809856545,-0.19160873986465227
14553,-0.7276535662163086,0.48232362970924325
14554,-0.07232229965195301,0.2787289775984584
14555,0.4232053617536973,0.19281501700353612
14556,0.30721590882044025,-0.23292608847552904
14557,1.3691296438280476,-0.0744317956823359
14558,-0.09909569566465441,-0.35969203219370993
14559,-0.8361694798550384,-0.3186698256606136
14560,0.46713719698859285,-0.33926643110718824
14561,-0.21673285877610216,-0.3648913775035302
14562,0.35888287941012215,-0.5109199861648244
14563,0.19317921610675595,-0.33487055774525276
14564,0.23590785406578063,-0.27199146660069307
14565,0.48963859266328336,-0.2850196192158646
14566,-0.5560129525168921,-0.3364727671283194
14567,-0.4400493868018472,-0.3064063612490488
14568,0.03583587594625334,-0.3295187382736018
14569,-0.5211121423203066,-0.23295856161612946
14570,0.5108609675396909,-0.32063890221885616
14571,0.2429957376901489,-0.38705284898433856
14572,-0.8068413487879317,0.015406530915253985
14573,-0.10427093625524747,-0.34579819019574254
14574,-1.9792629455244766,0.785772986801991
14575,1.4954424642266306,0.5148641383801007
14576,0.17645939918606776,-0.2423177353065199
14577,0.4226569375158949,-0.04474147613447181
14578,-0.3844409501631992,-0.32305359520184196
14579,0.9359062259554837,-0.2763663103791343
14580,0.9476231168000595,0.24087305407776985
14581,0.08116313339896933,0.015300288803383827
14582,0.23646745813693607,-0.14216432565513684
14583,0.022779010299645137,-0.30511192684510846
14584,0.3867539496386829,-0.3555433359650003
14585,-0.8279635828346368,0.031496314174250445
14586,-0.18522363791659097,-0.3709997666363276
14587,-0.2718499535629615,-0.3744417314195081
14588,0.06139969468862057,-0.4979841830523609
14589,0.5801507824654435,0.012846217267772964
14590,-0.3480830039805115,-0.09972357801098472
14591,-0.04429485190818788,-0.32515902154578424
14592,-0.012497223634012322,-0.30042288573193476
14593,0.3368859278388673,-0.40162998536679917
14594,-0.19282245087703379,-0.2535941991621067
14595,-0.03373648186958478,-0.3587139017672266
14596,-0.13048598078091259,-0.44536794223170495
14597,0.6241549180998698,-0.45845410867610215
14598,0.049359908204993225,-0.312874220337397
14599,0.1508927954216064,-0.31739317683137436
14600,0.042631130811205904,-0.38231044135084213
14601,-0.3091926826097724,-0.3327967999667564
14602,-0.30015687673611974,-0.25259862513511533
14603,-0.31686564590489524,-0.23321186808011157
14604,0.11363856102812943,-0.37699593024758327
14605,-0.3179664642960583,-0.15351944209197807
14606,0.16296506257577353,-0.42294757516607917
14607,0.22322742515426586,-0.24740522857958833
14608,0.3261139400173102,-0.3613032832048775
14609,-0.6946894892414975,-0.29358422167222264
14610,0.010134342846354743,-0.4430750551205719
14611,0.16607634900894794,-0.48042176274097836
14612,-0.1222143876704403,-0.46591918964923207
14613,-0.1051951315737544,-0.37587422099752654
14614,0.367428940286285,-0.47810802750598635
14615,-0.4413732754083017,-0.4424490478179174
14616,-0.5897930034975485,-0.13355299352205596
14617,-0.8036171023136204,0.9881551801852998
14618,0.5922449425925088,-0.23891373088577814
14619,-1.2101420252624597,0.7740040573073363
14620,0.49946622236813715,-0.15071898429143338
14621,-0.056637487331914496,-0.24194884278590015
14622,0.5193052738060692,-0.30854323245482085
14623,-0.504215338222723,-0.34496279475025005
14624,0.22425997644129403,-0.3449954472185903
14625,0.2708116388160598,-0.1409439560158136
14626,0.3652418603731798,-0.053374286065351814
14627,-0.08875069570922861,-0.35046278160667055
14628,0.6306281328164233,-0.2858596740711753
14629,0.4557962846537142,-0.23304516344020115
14630,-0.21314182392565265,-0.28697482452068157
14631,-0.7543675366250457,-0.32091504719505404
14632,0.12392462586225915,-0.41081064077971374
14633,0.23830985487104842,-0.42310621465374754
14634,-0.19119377054762984,-0.46296458869120116
14635,0.4677713227497157,-0.47237375241289603
14636,-0.3032303280936103,-0.4237989008930243
14637,-0.4393205330276313,-0.3696337543991335
14638,0.24632168970779766,-0.4690790472403913
14639,-0.09097617688138834,-0.202548104244321
14640,-0.21182045453703705,-0.42799254585391056
14641,0.0007196474555892975,-0.5514746404311495
14642,0.08323643660964324,-0.4741066134203734
14643,-0.08022581911003328,-0.5553297651004837
14644,0.33548300128197966,-0.4066067907537727
14645,0.3202063630958575,-0.5246637431048117
