id,Y1,Y2
11111,-0.8075991243422098,-0.04429085958773966
11112,0.021748575684602697,-0.009367651877102496
11113,-0.567827398046848,0.01851896431960191
11114,-0.518544010869933,-0.10790324868765432
11115,-0.19680505423768235,0.1609714473891733
11116,-0.026448036069876685,0.2898956767176231
11117,0.67642420274881,-0.065096444256199
11118,0.2850160709211703,0.13122917204428333
11119,-0.10922759359675449,0.03328719377563211
11120,-0.44207183656379023,-0.18813512069111243
11121,-2.3559511120568106,0.890118255294995
11122,-0.9161532406518038,0.849182606271953
11123,0.5410541374332598,0.8829758818610429
11124,-0.8841557058654869,0.26109291067556983
11125,-2.128899936128614,1.8700033506440403
11126,0.751444325595691,0.9153223585706545
11127,-0.9357430343295,0.6790978880478598
11128,1.017851907785386,-0.021472317466931477
11129,1.3263899890093096,0.4855159531655696
11130,1.452459388482274,0.3886973832916791
11131,-2.0038853881239374,0.418185471917989
11132,0.7443722797102846,-0.09226911573761092
11133,-0.4785397238627452,-0.21872065233956386
11134,-0.5150416305492468,0.08468555935132376
11135,-0.39627717710423305,-0.16907219210874627
11136,-0.31636073548088484,-0.07415510645881206
11137,1.1475431960084905,0.09625969202622527
11138,-0.319765986507062,-0.2360053242748935
11139,0.5387380815020975,0.6370718274206779
11140,-0.22966838442325288,0.2067863597323189
11141,-1.2099641032758428,0.296199452362464
11142,0.6060251467117886,0.9437584299613955
11143,0.8882711792904397,0.2323293340550305
11144,0.8008263339962095,0.7223518956969741
11145,-2.3045863550735954,0.9427947274231199
11146,0.6214165692926022,0.8234657170810594
11147,0.23300070628511696,0.08093592617098995
11148,2.0775447594069294,0.15127735682945376
11149,-0.5032633632874126,-0.030476517605125708
11150,2.075481724189489,0.06924010188649515
11151,0.14279322981327958,0.3029757171083083
11152,-0.796133372728169,-0.15325802874890238
11153,1.061550402534716,-0.14106284453876466
11154,-0.09363380594765629,-0.26574754329667083
11155,0.3877770760710163,-0.14509691702765076
11156,0.7318126661477701,-0.1844000519194663
11157,-0.8354291808467024,0.1087019129257164
11158,0.3426286903085276,-0.3075320677420782
11159,0.6073021583407135,-0.12944708290467072
11160,-1.2126669631647309,0.013671476350321852
11161,0.963923624687623,0.3947306373397682
11162,-0.6731549998402824,-0.2015211919092138
11163,-0.204749967856491,-0.21982739412369684
11164,-0.002909041131824586,-0.3255322536601464
11165,-1.521158917365556,0.725087477340704
11166,1.594234541741718,0.26561593888145696
11167,-1.9616947839123955,0.28461807540935063
11168,-0.7263111382358773,0.02610526530844508
11169,-2.3113348471068074,1.6689477720018142
11170,-0.6459057384804943,0.8388339776195959
11171,1.3982014182374352,0.21435091426288064
11172,0.44807654383673057,-0.11097312675853112
11173,-1.276181744840138,0.10761792423413181
11174,1.5497082309417156,-0.058469566709235254
11175,0.4329382147987193,-0.23791212210170004
11176,-0.37393241117255643,-0.13078352379022415
11177,0.4069701638453323,-0.3461148234751154
11178,1.30945093822581,-0.012154362218962798
11179,0.5725314376411283,-0.08081117726315695
11180,-0.34423144465582395,-0.2712578817086308
11181,0.3580660155277028,-0.36476433496396365
11182,-0.44405959930924804,-0.3166168308579469
11183,0.8464015860334165,-0.14962049066425365
11184,-0.24840450752334495,-0.3051281227813746
11185,0.409343025208661,-0.4230318737027551
11186,-0.1998781539515598,-0.5018368130473473
11187,0.3301688469313382,-0.3978349569522098
11188,-0.3910189997620579,-0.47379482860810473
11189,1.0675758905265018,-0.13430586150381874
11190,-0.9368841599615045,-0.08374529869563613
11191,0.10856265125434558,-0.4019912149830601
11192,0.9693552110400644,-0.25917369324759565
11193,1.2886976529147254,-0.05075351323250554
11194,-0.17887651005706942,-0.10475640282233235
11195,1.0960607515800038,-0.09454105509758069
11196,0.20132498213593703,-0.18744589664294434
11197,-0.6913442496438308,-0.2748754695537831
11198,0.4301766449637934,-0.4869504359912406
11199,-0.013805141388092168,-0.4135836346323003
11200,0.061973783653714296,-0.3825554272989945
11201,0.47076873267015423,-0.4484836668945209
11202,0.14770645015334788,-0.5063489076318569
11203,-0.3729512888122674,-0.40402436115963836
11204,0.2989743521430278,-0.44231733356360126
11205,0.1547265853689164,-0.45459305467800787
11206,0.5201552584289147,-0.29407331562732597
11207,-0.7398016651574986,-0.31112610871059815
11208,0.41388924208730293,-0.44935826680128493
11209,-0.37683216502999994,-0.507289284032228
11210,-0.092568500760995,-0.4025056014791305
11211,0.3956116683898764,-0.3397613261195023
11212,-0.36506421709853937,-0.5050310395683361
11213,-0.7001834276975121,-0.39081489205951314
11214,-0.5774452555346824,-0.30214800371639766
11215,0.7327164871289782,-0.2774932129284533
11216,1.147504947589185,-0.20495632355837615
11217,-0.17182463489163866,-0.13284727181447595
11218,0.2584449423989058,-0.4231330671114488
11219,0.003845258229155768,-0.3352878180582854
11220,-0.5123278055987545,-0.4288252875600146
11221,0.3764649416918926,-0.5475728051014516
11222,0.07038171662125571,-0.5174317183994259
11223,0.27862111825281627,-0.4924870479092421
11224,-0.19959938346381428,-0.5309324499034909
11225,0.15298959412460764,-0.5213650277116096
11226,-0.1930487364579538,-0.5387364799900225
11227,-0.288760042127329,-0.5090474916898182
11228,0.3838812375420694,-0.4713923354618277
11229,-0.007853579393959354,-0.41741296855704857
11230,-0.024450645296737007,-0.5515874546982532
11231,-0.22489005188734976,-0.5046615848813076
11232,0.02173562026280814,-0.5153149182494299
11233,-0.006419713817806217,-0.4152767779389022
11234,-0.20983909016934535,-0.5082778932247295
11235,0.2729313895321463,-0.43877963155586974
11236,-0.08092806874470436,-0.5368948089558095
11237,-0.006408285431085825,-0.49679366373069156
11238,-0.21897994882046165,-0.5578817845914344
11239,0.13916303899588148,-0.6200149903979847
11240,0.5176635089132179,-0.23745862449305008
11241,-0.15097204312268153,-0.42401299971840384
11242,0.20680091123194624,-0.37718722393408016
11243,0.08555839874673069,-0.3635123313111375
11244,-0.29641089177183355,-0.5331040149739693
11245,0.345946304347162,-0.4964358814142973
11246,0.27833459271158884,-0.49329660204686154
11247,0.1682452840707527,-0.30801404757812223
11248,0.055102068381049966,-0.36664928151955145
11249,0.8021676291045062,-0.1690933328930602
11250,-0.8702144508622387,-0.35461917218756384
11251,0.2676634306465328,-0.4371181576124748
11252,-0.7197058579269086,-0.22803629725934443
11253,-0.36592772391942446,-0.23774038312373524
11254,0.24820120494718634,-0.4568806054719185
11255,-0.1361082340276052,-0.44260391359738993
11256,0.4885052896978404,-0.4913622783507695
11257,0.24138527771642326,-0.5754391313664362
11258,0.0026006083057552682,-0.48691700419912715
11259,0.30021625670154545,-0.4779087922229274
11260,-0.21319615973738804,-0.4133443340091355
11261,0.6603678571613794,-0.3661674760018416
11262,-0.362524746267975,-0.3857528278188742
11263,0.2767451217462947,-0.4387801641712897
11264,-0.4511352961396959,-0.21191157426549995
11265,-0.010378278629478177,-0.47095843503004375
11266,-0.2447648152777508,-0.26797906067268673
11267,-0.36460501544168666,-0.32783609497073424
11268,0.06692939192960401,-0.3132562593656287
11269,0.2594281968739632,-0.5335334625954132
11270,0.7233276554672408,-0.3455914209002804
11271,-0.3209291523197486,-0.3400050721767475
11272,0.3280277865971954,-0.4459403002018784
11273,-0.22490906443548297,-0.36908166392175595
11274,-0.19641247071542495,-0.5187754151969157
11275,-0.4079254820204557,-0.4433097243049904
11276,0.18323809824278928,-0.567265857327035
11277,-0.5294644105708445,-0.44054196197324513
11278,0.2912725040806816,-0.5471231401117038
11279,0.0766178003264303,-0.5265491324751693
11280,-0.14106876344900363,-0.32478361518216503
11281,0.340344796036791,-0.4369153935676792
11282,0.4017391877413069,-0.49252810186437873
11283,0.08015644098524886,-0.44206578725030543
11284,0.05321605673152688,-0.5022398842945893
11285,0.28922528273624,-0.4179844487410444
11286,0.32809906691799173,-0.37421173744014347
11287,-0.6032396338883389,-0.4911595691618515
11288,-0.49530371882609375,-0.4820002913245423
11289,0.45250555046867086,-0.5672310390481711
11290,-0.23582323303130695,-0.4961226042766233
11291,-0.28920668265723093,-0.5334771740407219
11292,0.3354086765308148,-0.5426210947889105
11293,0.12138908519510452,-0.5525672330670867
11294,0.43934926364718857,-0.5971836339558882
11295,0.3267499532800025,-0.19654286157920184
11296,-0.563127902599893,-0.2334255646970828
11297,-0.1734253932079311,-0.38059170767057715
11298,-0.3318012123510821,-0.4516733656835805
11299,-0.2898165226564417,-0.387373526475977
11300,-0.02067492678543433,-0.4281370655471041
11301,-0.3274838768233647,-0.4516733656835805
11302,-0.07903631381791822,-0.38103607099699893
11303,0.024721544134814713,-0.3960475400590034
11304,0.10633445801653495,-0.5087472371238175
11305,-0.12391287141390896,-0.5279623677881978
11306,0.28329738192216225,-0.5505808017851063
11307,0.48994179986653624,-0.43562113645757833
11308,0.2393383510137275,-0.3841533029314852
11309,0.04141745125152242,-0.45440203320385975
11310,-0.3381150359961708,-0.5560322852331018
11311,0.39111034704880293,-0.5062029145724183
11312,-0.3507196042386392,-0.5379439148644503
11313,0.4333380812869029,-0.5407211674385329
11314,0.3018750252967761,-0.31661767025369736
11315,-0.5546496351273479,-0.3193595769227245
11316,0.244571745512447,-0.5337431733027317
11317,0.20190956661068174,-0.5531641261924575
11318,-0.22184757784069337,-0.5846596259311857
11319,-0.0908560487716132,-0.519512264928928
11320,0.3491302986384213,-0.5666896869840722
11321,0.3695365548386853,-0.48384475510571795
11322,0.09608717948442211,-0.5593780365485054
11323,0.07251288602032374,-0.5093015518952234
11324,0.39008770846774876,-0.24839037248294843
11325,-0.2165952496629499,-0.22277628485455125
11326,0.012968487672081658,-0.4708845647898594
11327,-0.5012994222465071,-0.4230757510978668
11328,-0.23939727338462957,-0.5047626762624374
11329,0.18780619287413897,-0.520113687545541
11330,-0.48030159863541116,-0.45904267110191277
11331,-0.22082282826245264,-0.4446581014517286
11332,0.026472269745652553,-0.5509795293605135
11333,-0.06047425601006996,-0.5242665706949087
11334,-0.28869169281596,-0.5010191268120755
11335,-0.15151768753795591,-0.5299560142126903
11336,-0.5235642299980205,-0.46018808027376235
11337,0.045020320538090186,-0.40443176727666863
11338,-0.13429330103856013,-0.3167605271422559
11339,-0.06832138904852018,-0.4135873276064065
11340,-0.2194805781255527,-0.4607544694140772
11341,-0.07686170720802633,-0.4474012863984582
11342,0.009253753473608819,-0.43693272471833333
11343,0.6078034445671199,-0.5198802438933215
11344,0.22151349970790143,-0.4552698102728363
11345,0.7243801475496724,-0.33333427067949184
11346,0.30030791896690123,-0.15715151431875035
11347,0.04204280255451859,-0.38451640624778777
11348,-0.14822615243796836,-0.31887548564343826
11349,-0.4914639543308124,-0.34812138003020304
11350,-0.2590737532031619,-0.4179746772177286
11351,0.42607212425607044,-0.294236590273892
11352,-0.7180758993749133,-0.4647788663839559
11353,-0.2560276278827493,-0.40004921601520727
11354,0.7979113140818802,-0.25557048671783233
11355,0.05495429754250064,-0.41821899137969354
11356,0.13149108924325859,-0.5062785590919753
11357,-0.48609141340193596,-0.41259393075900413
11358,-0.04390580365397341,-0.42316758414592986
11359,0.37131435502283683,-0.5298483805853997
11360,0.2892435655152281,-0.38509863737658584
11361,-0.4350068635233701,-0.4812621257644325
11362,0.2512291843638604,-0.31303638970586556
11363,-0.5271911829941064,-0.39710768652695294
11364,0.39868469168863935,-0.4509591547093502
11365,0.1467992075403391,-0.37341718602607604
11366,0.5516167818707702,-0.3574785902359388
11367,1.7195242016562462,0.8041551905229187
11368,0.7403829776009359,0.5079299339555815
11369,-0.4953324137460337,0.2389817616427425
11370,-0.9583957404402317,0.06726312447264494
11371,-0.06202085805538137,-0.18994600996454503
11372,0.5228489142584953,-0.22154399827734067
11373,-0.14654520599370882,-0.36665237090316255
11374,0.4706973715251081,-0.16497057220941813
11375,0.43641918779931016,-0.18679756558402713
11376,0.13320586025617115,-0.3607642279825243
11377,-0.4459929766428204,-0.49196142077298616
11378,0.13556474748194702,-0.3503705964120337
11379,-0.20594825692610702,-0.4838385151594575
11380,-0.28990517099942215,-0.49406259741264225
11381,0.12457050368242341,-0.5378804774223462
11382,0.005417625804163183,-0.4105379444931956
11383,0.45857475360890904,-0.30947363565054004
11384,-0.029387410746112626,-0.5590457510173914
11385,-0.6385148605594869,-0.49073774110685164
11386,-0.20313377991138853,-0.3411453204926172
11387,-0.37638705348417817,-0.33467307153898423
11388,0.7355289539535236,-0.38767849190521125
11389,-0.059582059709146346,-0.38059170767057715
11390,1.328679623425002,-0.26211440490694665
11391,2.1637726391906114,0.5614562955485131
11392,-0.2601792713424876,-0.15716871315849065
11393,0.23825174638826238,-0.3607642279825243
11394,-0.6255258734176682,-0.25512997502720014
11395,-0.9345094913524367,-0.13949807558650024
11396,0.5708831913427381,-0.2339355792998098
11397,0.12086782200965115,-0.47762478114981605
11398,0.4158542239334236,-0.38663196139386286
11399,0.18070171630144896,-0.2680151494687205
11400,0.800532365449882,0.38564649870799533
11401,-1.2098245065011948,-0.002572579722596987
11402,-0.3006607797864867,-0.3262773563056844
11403,-0.398827562322014,-0.25133110390020247
11404,0.15081391811157882,-0.33248165209524677
11405,-1.0814226564956975,-0.11911032428412974
11406,0.3079779446335818,-0.25652824195614754
11407,0.6151660746133157,-0.20042387331368977
11408,1.1128363608433098,-0.16690270399615958
11409,0.6132198284532281,0.1841662794117615
11410,-0.1578179372492259,-0.13526570930321358
11411,-0.24883727869061087,-0.3635466231698708
11412,-0.21872988736596038,-0.23791212210170004
11413,0.10453982144374888,-0.18660365800840917
11414,0.36314780961134674,-0.4776128407823823
11415,-0.36372051679964645,-0.27747646237644175
11416,0.06228315996610102,-0.2555937057211186
11417,0.6506942908521414,-0.21974238742941676
11418,-0.18428718614852202,-0.288115534784417
11419,0.4251537183538575,-0.3169577096648389
11420,0.5312647314010975,0.05420636953940023
11421,0.4613344324409687,-0.08888256767341053
11422,0.34971938979090755,0.08410554644288866
11423,0.1407884306046323,-0.1905649046704182
11424,-0.7284346594446597,-0.14922428149664405
11425,-0.023896891136215077,-0.3527919048492642
11426,0.16319692988782425,-0.28380143154057663
11427,-2.077585335147676,0.10764560141753148
11428,0.7355367748549793,0.09243637695631247
11429,-0.10341523521332979,-0.16325862528714466
11430,0.13688068706190334,-0.36054541922418004
11431,-0.2825520991496313,-0.2510955524497507
11432,0.3364475802750267,-0.42576902380498094
11433,-0.6886459462967826,-0.20263398332418264
11434,0.48675092799096786,-0.379262581045862
11435,-0.5601838292685022,-0.23459041189344437
11436,0.20886694399785832,-0.3160057107172791
11437,-0.6066682099920959,-0.29621358533571895
11438,0.6389182991039305,-0.1827797030279479
11439,-0.8321781004420301,-0.18732492763839179
11440,0.4753502169992113,-0.3749976057343995
11441,-1.1608931326635392,-0.1926873005921164
11442,0.3348540198404376,-0.36327239477154294
11443,-0.40007917180768665,-0.3996288206068352
11444,-0.367707920351026,-0.2659653376806737
11445,0.49335085177475607,-0.03824587713408028
11446,0.5885514768522159,-0.3848318253998234
11447,-0.0757476141767358,-0.3643455085303561
11448,0.44278244657030863,-0.22123561647417175
11449,0.21512504022796822,-0.33429598565481716
11450,-0.7985731773042145,-0.2079885082844657
11451,-0.8971724338358131,-0.08997222564357814
11452,-0.7608211303365675,0.5162052423913999
11453,0.15991238368988622,0.21971300762259557
11454,-0.6001793303754779,0.17383745277290216
11455,-0.24125817303038222,-0.022948929448142273
11456,-2.3001294079683188,1.8452581469476257
11457,0.9954779594604355,0.6591556233187712
11458,-1.1580378709656856,0.09523275811953873
11459,0.9300719456503053,-0.2801097233980563
11460,0.7505086447983838,-0.1413883861111833
11461,-0.7493579107282501,-0.19364913447303028
11462,-0.3714606396800482,-0.19616571969983237
11463,-0.4182106183630526,-0.12413378343767378
11464,0.6031540146733788,-0.2151137032544132
11465,0.4158136575853223,-0.09977167389708966
11466,-0.8963860452712327,-0.17554044174539948
11467,-0.5302191811434706,-0.33531406902004424
11468,0.7175844589152316,0.1964640983903563
11469,-0.9222813087454885,-0.21780986256278306
11470,-0.3720730915424864,-0.24347780784106654
11471,-0.06685289178598243,0.3828909703510683
11472,-1.0872330921538609,0.040619110367134365
11473,0.6437207426736957,0.010498605945077838
11474,-0.13028116791521174,-0.3859353856995991
11475,1.2890292927635159,0.019556583288087376
11476,-0.13125994830118826,-0.35291686630548874
11477,-1.5403650781225406,-0.014605270892774762
11478,1.1404982161232524,-0.02381658137975707
11479,-1.1793657492327172,-0.016707981334178463
11480,-1.2885558436841076,-0.13518178656851523
11481,0.7529281528825964,-0.17106043806038768
11482,0.4647910569832815,-0.35311889382089623
11483,0.16919693234391098,-0.3007907576654351
11484,-0.25343775897777526,-0.23629436839090173
11485,1.36360775529934,-0.19206400097110712
11486,-1.0615541878783554,-0.1783793928487674
11487,0.01233191568816481,-0.17900661828524125
11488,-0.23638761184236953,-0.3817994199641723
11489,-1.1414398462368183,0.21294570466528578
11490,0.37322304118106253,-0.37090348638162635
11491,0.11851531305375325,-0.28934420766623936
11492,-0.2129608920451441,-0.21541439272014332
11493,0.13660702461744811,-0.2821367927291721
11494,0.3952690928937263,-0.2589715094661996
11495,1.1018170831254546,-0.1723495696778744
11496,-0.11533671966862218,-0.17052534909829198
11497,-2.5455114378518973,0.815986083779647
11498,1.6454979976418997,-0.10311039539417682
11499,0.15090850561351082,-0.466543373173915
11500,0.5864207963945678,-0.324982103968873
11501,-0.33917472468901033,-0.34368264607847565
11502,-1.5177166231549903,-0.10400996785104721
11503,0.34933373740164925,-0.3147206951505838
11504,-0.20302633021576347,-0.0710513190478859
11505,-0.18260275876279486,-0.2793051741973826
11506,-0.02184427898305565,-0.23602922038082993
11507,1.761857447800833,0.006495354660573618
11508,-0.3014173489036954,-0.250435916548212
11509,1.096084656390241,-0.033143023074317504
11510,0.6181375560093643,-0.11782363490005517
11511,0.4027151503629733,-0.2042581658662388
11512,-0.48104473607678805,-0.35303219839698236
11513,-0.5389020778237341,-0.3967142826628795
11514,-0.301000277887189,-0.4162392040630373
11515,0.509223488552763,-0.3806851639460562
11516,0.3632651733877498,-0.4077595338657727
11517,0.6803166394596961,-0.19454478067074144
11518,0.2928662652375169,-0.3099212309389617
11519,0.007204797360342118,-0.38076850448191196
11520,0.40604479828865336,-0.2310329134230023
11521,0.42622795760088106,-0.4002494621165916
11522,-0.5719641506590535,-0.11371784777520223
11523,0.17221868722970138,-0.2675552324003555
11524,-0.20142844147487265,-0.3220598476985122
11525,0.6117206609254858,-0.07035895421804096
11526,-0.15489659268725015,0.1085415089629214
11527,-0.06751599249582496,-0.2683038188492917
11528,-0.7743055155681049,-0.23013746240745986
11529,0.5884092962528201,-0.40897965721132123
11530,-0.41586020241879884,-0.38761165209442033
11531,-0.5429441287593869,-0.34812138003020304
11532,0.5152789314142339,-0.2364153227769558
11533,-0.2359448907841778,-0.4796665477651811
11534,-0.08114955121184649,-0.3830906873124642
11535,-0.9603335076935067,-0.1517994589669972
11536,0.239484895368141,-0.2948057046506249
11537,-0.6888113519162731,-0.23857086465779218
11538,-0.8443276305169798,-0.1621231224535046
11539,0.7682213427478612,-0.28535680624424353
11540,0.4057434262003084,-0.41027239690964723
11541,-0.36338804777828493,-0.31034241507652216
11542,0.4612324895510902,-0.4946513118846197
11543,-0.283695730237343,-0.3296870436751876
11544,1.465761054120167,0.02521724437115202
11545,0.44675979986036213,-0.25269276251125866
11546,-0.67532388689594,-0.38384887176347315
11547,-0.10804543965615034,-0.4005556132170627
11548,0.4208850965264709,-0.3461148234751154
11549,-0.790924955048156,-0.2891472013423917
11550,-1.2677190299926335,-0.07484268636473396
11551,-1.6894395706334009,0.7190282742241397
11552,1.0704253379798125,-0.18905876080869544
11553,-0.5066290933112505,-0.27501741414039704
11554,-1.6794655794581417,0.6938492178139382
11555,-0.11199317328132606,-0.018829919169489333
11556,-0.9183129253119741,0.04177278781633131
11557,-0.03469386443900668,0.2827198051306788
11558,0.2259807156676175,-0.19502411565499722
11559,-0.609384601106345,0.08172135240482234
11560,-0.4337372394253107,-0.10322249904969726
11561,0.19726087442543816,0.5360258519045473
11562,1.0221528034199145,-0.053818264200143164
11563,1.1422261434928727,-0.07396316189335721
11564,0.329023667172207,-0.23216679543613136
11565,-1.2725087957277392,-0.34902587876845687
11566,0.640875155024219,-0.3518491290563384
11567,-0.3885248997029784,-0.29877230214467654
11568,0.37665632592131615,-0.3969515225741403
11569,-0.3704654880105328,-0.4094984911870911
11570,-0.20494676034911902,-0.5050583283250878
11571,0.257273699951797,-0.45297088128371554
11572,-1.2077497242860677,0.06054214400391335
11573,0.3202857448892017,-0.44260391359738993
11574,-0.3179011407231223,-0.5513727604119694
11575,-1.151144928214755,-0.03995939177244285
11576,0.9641057171312589,-0.11242458185170147
11577,-0.7605927977693645,-0.1563638745345411
11578,0.5512818598637224,-0.3245232646422748
11579,-0.1100024202752823,-0.38347222966111033
11580,-0.22668289658283738,-0.40011792770604865
11581,-0.05277502994761306,-0.3753457883113408
11582,1.390238732127735,-0.11679591334309561
11583,-1.01468798442836,-0.18149444952953914
11584,0.8572771477283814,-0.4927188593926717
11585,0.012355975968490456,-0.5010142492776143
11586,0.6042619769778796,-0.46753084805297124
11587,-0.163016920954934,-0.5289404234068581
11588,0.3139239738840541,-0.4834791389727429
11589,-0.5274119339256063,-0.38753142739258434
11590,0.47558370569507813,-0.43034359615856665
11591,-0.22139679433659412,-0.4315342474370795
11592,-0.8583641099158752,-0.4214969241645533
11593,-0.4006059214234808,-0.3176549445094238
11594,0.8918795890246256,-0.3179397622329005
11595,-0.22688625169837023,-0.46754861319012614
11596,-0.7672269749943218,-0.22230287801323692
11597,1.8009380597136488,-0.0640752538846362
11598,-0.0008652960497643391,-0.2778135943223361
11599,0.8469954196016791,-0.3730773395733995
11600,-0.5814856406280466,-0.35025894038985406
11601,0.20739336058072655,-0.4138857778333758
11602,-0.3489810348989802,-0.44064775197168715
11603,-0.1030387822154376,-0.501500453261652
11604,0.21384472981052136,-0.45249179102117565
11605,0.28659575109003366,-0.5224819765424095
11606,-0.3281384144445569,-0.3916139130872313
11607,0.3200604242459267,-0.5557065124345224
11608,-0.5376379225800137,-0.5606436081446479
11609,-0.700315375584364,-0.32888443240572984
11610,-0.291895749178209,-0.48286382116988485
11611,-1.0275899576161949,-0.28048613408851
11612,1.3512345919773296,-0.2508946886122938
11613,-0.10640345610694847,-0.6000311743114222
11614,0.3465496789454005,-0.4060199881717565
11615,0.17686584881638204,-0.520113687545541
11616,0.22894390287284364,-0.50299092052463
11617,0.30733847156059146,-0.5937075510670222
11618,0.01167384935114184,-0.4728056092989274
11619,-0.5668696450014992,-0.378227021670198
11620,0.2759337798676045,-0.45264998734872686
11621,-0.7289217598818782,-0.35015733027124407
11622,-0.2302456646529106,-0.4616384846839859
11623,-0.6486996749996587,-0.3499502188057399
11624,0.7106039438088021,-0.2583372352119851
11625,0.9000347476711851,-0.24616930196177386
11626,-0.3467857557751504,-0.428416353625374
11627,-0.5731972172941839,-0.26473366262527326
11628,-0.5781545245931794,-0.3401935357272366
11629,-0.8447498335197217,-0.1681058667926835
11630,0.3301814157469962,-0.327640604884325
11631,0.5655437803353318,-0.17014072119796086
11632,0.09001426751935447,-0.37615443456271586
11633,-0.005845828649706709,-0.316609964544859
11634,-1.9592003391110904,0.22429475476078403
11635,0.2814090125476321,-0.3210283293192113
11636,-1.7223230140594015,0.6870370041837162
11637,-0.09960052159889983,-0.2051432132321059
11638,-0.38910553885911053,0.3592755757259437
11639,-0.36618510705624924,-0.10063896812397695
11640,1.418229501495428,0.3763888281880481
11641,-0.990644973634531,-0.05244913839795905
11642,0.5031465173695346,-0.20599188267853508
11643,-0.40654142260670856,-0.05989775716278351
11644,-0.5529634850274887,-0.0804665159833564
11645,0.9392060731115982,-0.0129026768738097
11646,0.4661232767626462,-0.14551420357307737
11647,0.29642573235442715,-0.16946209399392254
11648,0.031257696677426325,-0.012816179571757007
11649,1.2643819854033682,0.09228747785225892
11650,2.01363752935742,0.7792024766848872
11651,-1.7441212907140309,0.46988417248656056
11652,-0.4617750702546645,0.0402756636351991
11653,0.22742354045120514,-0.3861367078468263
11654,-0.08266263692441343,-0.1335968973439879
11655,0.022327603993801747,-0.17766524158640468
11656,-0.12745290060442893,-0.10208215193239077
11657,-0.24519997943919178,-0.12868220554271143
11658,-0.03454841036034363,-0.4290514082067129
11659,-0.2110755528013241,-0.28659690049936765
11660,0.11313404211096958,-0.4212112293684792
11661,0.46421461970130024,-0.36530420978405004
11662,0.07421691629677961,-0.25342243087365895
11663,-0.14927095669226198,0.058120349544982075
11664,0.06391438504420315,-0.15672830724697367
11665,-1.2757019169346469,0.07925615029922119
11666,-3.747150205748361,1.85005135602355
11667,-1.9315852798710853,9.716264222620797
11668,0.7928362003483257,1.3506683179449843
11669,1.390238732127735,0.6008049653555627
11670,1.13654954502756,0.1698894185446528
11671,1.4453223758867317,-0.0587795486107374
11672,-0.8186217870463514,-0.20042087726621527
11673,-0.2989470738750224,-0.28768179290542123
11674,0.011134740577070487,-0.4743230860316038
11675,0.06794562846619971,-0.44740949494362514
11676,-0.9555825226775021,-0.384577275633363
11677,-0.39279960006213466,-0.31130439999484855
11678,1.348304323787704,-0.16579814374487276
11679,0.08945058238597885,-0.29878082927687716
11680,-0.5621653762022948,-0.43813774593479293
11681,0.44166403267628673,-0.5064708936139423
11682,0.29426938671176234,-0.5638600356861929
11683,0.7783186105425208,-0.23075244314747909
11684,0.559405729633712,-0.4380958932157159
11685,0.5290296552478961,-0.41300545322500903
11686,-0.005710169625694022,-0.39119272894967083
11687,0.0056080464350915914,-0.3812091498937161
11688,0.7746008182151788,-0.383107256959264
11689,1.0760769163406982,0.01984932904060554
11690,0.12009801639626771,-0.11126039849750918
11691,-0.16036500966871362,-0.45174539377500483
11692,0.07622135779964354,-0.39625568999669386
11693,-0.21837079726390762,-0.38093512569995597
11694,-0.37895978059603813,-0.4014667393983329
11695,0.13297601532645528,-0.4456897314380685
11696,0.0693625040161447,-0.5176755950279908
11697,0.9228161188585966,-0.27311745135907545
11698,-0.03447896490516299,-0.4453624741163478
11699,-0.096651747314467,-0.40369905170869186
11700,0.11257302816731503,-0.4056759141639008
11701,0.26699395219029426,-0.46719281100622145
11702,-0.04291686784228185,-0.2948057046506249
11703,-0.07789145834149679,-0.44542442394324927
11704,-0.3122669951996606,-0.5088168536022314
11705,0.6959248359433502,-0.45314002767505707
11706,0.2664924658968655,-0.36872518285606354
11707,-0.25142305691817934,-0.3377456695860127
11708,0.22260146415759272,-0.4924687093037239
11709,-0.06466914305228584,-0.5447208674944631
11710,-0.1529585458837445,-0.515188881538887
11711,-0.3122669951996606,-0.459452098723903
11712,0.4163696580480357,-0.3037712714439836
11713,0.38976762241848184,-0.44201985688946016
11714,0.5352679954795732,-0.1651014188045764
11715,-0.13385812538303532,-0.38255507055159393
11716,0.19852389406880616,-0.39020980779459735
11717,-0.2457547352065657,-0.3557602035440604
11718,0.0448222388288768,-0.5368647781897232
11719,0.10616624637236079,-0.42508103241445666
11720,0.2577195630152452,-0.3791751741000159
11721,0.5506083171598584,-0.3477340490283111
11722,-0.33861317779403055,-0.44995279338813626
11723,-0.18068970428820058,-0.41287432362535914
11724,0.17947383223280464,-0.5174499207281494
11725,0.08573118745723336,-0.3949107412624015
11726,0.4233256315206712,-0.3407259118342376
11727,-0.5063305742254015,-0.32960045009137157
11728,-0.3822015915974678,-0.3753457883113408
11729,0.3868021494777224,-0.4743819694906024
11730,-0.38746491740363886,-0.4106994444373719
11731,0.017045044578271204,-0.37463639257965653
11732,-0.7485403309981433,-0.16714569604205587
11733,-0.06279984410434768,-0.47006092055644333
11734,-0.07623339852972413,-0.36638666648959006
11735,-0.2829158060815048,-0.4693534338743319
11736,0.18959785101054125,-0.3066993477428583
11737,-0.9713764048237301,-0.27673267135967117
11738,0.5402587214826241,-0.37943373940847047
11739,-1.7781139869099187,-0.057573231338564596
11740,-0.41285221968148345,-0.06867326689811211
