id,Y1,Y2
13829,-0.1503049653604982,-0.4419104773497995
13830,-0.26090744932726856,-0.39396065260999086
13831,0.6420881175288203,-0.37157616889683387
13832,-0.09564170450601285,-0.21958236733312755
13833,-0.4976957309551668,-0.39124033904285194
13834,-0.4502001367225126,-0.38315051752796414
13835,-0.40437920489277135,-0.3252371506009436
13836,0.10485869810649066,-0.2924424363165578
13837,-0.3868302761996191,-0.16414692044173296
13838,0.47375232929355926,-0.4359968098314929
13839,-0.9202471881687841,-0.4006822234351102
13840,-0.22573230699255178,-0.30401964891926936
13841,-0.42151267293961436,-0.29512497130955384
13842,-0.06364806132957403,-0.38820142076425895
13843,-0.8975918463768082,-0.05554113406257387
13844,-0.08870645503971666,-0.303599611076279
13845,-0.052079550941077704,-0.29440119102476353
13846,-0.007147684408219299,-0.34317724596818355
13847,-0.9259981955977639,0.45217363603690874
13848,-0.17089979694015148,-0.13057433188610618
13849,0.44972832176814387,0.7076847997906686
13850,0.14308979632138671,0.20804960824565383
13851,-0.1392704834890178,-0.06188709901756091
13852,-0.18633150075375984,0.2849014695458443
13853,1.2583576757487884,0.6512023228979298
13854,-0.33542858207989745,0.28334692129437755
13855,9.79576232136165,9.351438793493534
13856,-0.5169724795808389,7.481107372092527
13857,1.329198567342131,2.932696102771396
13858,0.31313171093997333,1.2726097158023078
13859,1.8728417602544467,1.2947804497349713
13860,0.5858703958801487,0.8983172693296787
13861,0.7084382946224342,1.0365433464403373
13862,-1.7364190750266777,1.0449469986118372
13863,2.5463870591313698,2.229277828230267
13864,-0.5668385026492047,0.919979268746337
13865,0.2571803576027495,0.4972984376962005
13866,-0.87624441741105,0.5518135770082321
13867,2.2437331419310764,0.823282777301684
13868,0.7327062128706703,1.059003648788741
13869,-0.7052616188123306,0.8457963263605103
13870,0.15476636908074945,0.10407995372347259
13871,0.8213398743129067,0.019354617854455677
13872,-1.4735039985698972,0.46467282482643346
13873,0.5990818733200771,-0.18258951922292416
13874,-0.40859040506854066,-0.26523148046092526
13875,0.4906850079748869,-0.22913395193385083
13876,-0.10026798751398466,-0.2530980461525446
13877,0.10362069693989334,-0.18221404392607737
13878,-0.21024546965280166,0.29613679427192524
13879,0.41315499813538326,-0.14480609727373078
13880,0.3289692055492167,-0.2923977662345243
13881,-0.014731596609929551,-0.28740012619944655
13882,0.3344174606165122,-0.151538390194381
13883,0.054266359088071404,0.9672216415260632
13884,0.6146470424827057,0.17306929415579508
13885,0.1269007034817064,0.15372437175413078
13886,-0.19633247097391793,0.10296378951512755
13887,-0.9057742313217751,0.20521074793563338
13888,-0.2841578912961509,-0.12886101359168162
13889,-0.011523231763539844,-0.04082557531317241
13890,0.10371617051078022,-0.22509672603510605
13891,-0.20353534393977846,-0.280879522916637
13892,0.5267687038698972,-0.3799143537937296
13893,0.3980457245988196,-0.17387963740519377
13894,-0.02368826560022622,-0.17585153493089034
13895,-1.1088764732693879,0.12332327166071078
13896,0.48075120742538674,-0.2425146385745565
13897,-0.7673512398527208,-0.03743796166893542
13898,-0.10793975394986975,-0.23596709514837977
13899,-0.37468314760874766,-0.14748582889063605
13900,-1.233069657190618,0.6247761295991664
13901,-0.9567483389477874,0.5474930525460885
13902,1.0830534180215132,-0.12639029718190775
13903,-0.742829977265501,-0.22861445419644089
13904,-1.5313364921210018,0.13642974333922306
13905,-0.2637832721286333,0.7837791626878613
13906,0.6167001062216703,-0.13816378276806324
13907,0.20454621289749647,-0.2032000276899353
13908,-0.30623588205521807,-0.2937610901782066
13909,-1.0666030547414442,-0.3610120439781752
13910,0.4664024326666108,-0.4258701971184693
13911,0.9066239179723143,-0.3293115072499724
13912,0.04871579785622402,-0.1390840743074324
13913,1.1414699268238324,0.643354481914404
13914,0.24178187191353293,0.4156329334516031
13915,0.03240054320481165,0.3078486843978684
13916,0.6832379877314911,0.4158589800873175
13917,0.6429393016211477,0.5944269022487141
13918,-0.15538518428323653,0.3001198066815177
13919,-0.6468092509240576,0.22931538083691122
13920,-0.13599537492676264,0.11664220473409281
13921,0.09473527049956965,-0.1883294734427384
13922,0.1896002594304068,-0.29705360915645634
13923,0.37785282717615487,-0.12780672559271955
13924,-0.7811498410177169,-0.2310940161213662
13925,0.31878605446601704,-0.02444304112914933
13926,-0.41800829385223265,-0.227072098353773
13927,0.13849081121731668,-0.09279413426552396
13928,-0.8618063379041883,0.2969905343007136
13929,0.6681499161315462,0.26746143743608936
13930,-0.03490610365941134,-0.2748759520868503
13931,-0.3316684584825652,-0.29509080017994616
13932,-0.2198446143766174,-0.28203538930929695
13933,0.7911245021636787,-0.18417133979843336
13934,0.09730490610466205,-0.3854417584732947
13935,-0.6509035402628885,-0.32955816815750266
13936,-0.27916628216308187,-0.35536688954348195
13937,-0.2442429292169334,-0.38465733780790945
13938,-0.2090118421529829,-0.33324823318934654
13939,0.46667482180317676,-0.4537773596540481
13940,-0.25017915470146923,-0.4653458540722259
13941,0.0164484239117397,-0.4529950387211811
13942,-0.3245937069499922,-0.3107262201441674
13943,0.4009519072849997,-0.31529522426251755
13944,-0.06615463027019253,-0.27190495012721616
13945,0.2133786235247499,-0.39720338283544626
13946,-0.5382473100923955,-0.35073523093334696
13947,0.0030634685413076764,-0.4219610120088838
13948,-0.4379686498381552,-0.22075165246322553
13949,-0.4094695109012893,0.13450240970299332
13950,0.10615875083664607,-0.24415608998923238
13951,0.02782269030666293,-0.23657238441022949
13952,0.6496517131854623,-0.12278513841359648
13953,-0.9381621884197429,-0.21478800606962745
13954,-0.19600943658192194,-0.3718498404428129
13955,0.3035924841282798,-0.27323716211197874
13956,0.35231950980713567,-0.22746776559694515
13957,-0.17582709684535847,-0.44387787772737386
13958,-0.08975208933585672,-0.4775639740043901
13959,-0.36633457552676574,-0.3734930266803739
13960,0.02272968975236791,-0.4216940483337196
13961,-0.3298561791595347,-0.3614139846888049
13962,0.6474595542681985,-0.4724310572454169
13963,0.22320542432229196,-0.426553146405951
13964,-0.5352791205207139,-0.4118146490652566
13965,0.24370665102173744,-0.3035763709917572
13966,-0.002772225380040099,-0.4908446609787319
13967,0.32810703778662825,-0.5153168180672305
13968,-0.16709213349821608,-0.496685822334784
13969,0.3175411602079378,-0.5402245684502681
13970,-0.05011029913470189,-0.5678674090154873
13971,0.006853542604494982,-0.4084041963212711
13972,0.12127483425649506,-0.49617168997190103
13973,0.19566771956362985,-0.3591977565618741
13974,0.2615382192079442,-0.3413207970013314
13975,-0.28195771364557426,-0.2354881677321745
13976,0.1461847684907433,-0.5200698421686991
13977,-0.5281165664824506,-0.07759052720096529
13978,0.45141184369203097,-0.42481345632979917
13979,-0.6043455598075056,-0.32347503727894933
13980,-0.22789919538037165,-0.39567822618435755
13981,0.05435381500658067,-0.47975122760479844
13982,0.02250438746661462,-0.5313352095350523
13983,0.4970165640132774,-0.5127623351296375
13984,-0.03646533358906318,-0.5821817063416915
13985,0.14095122359275453,-0.47988664334367614
13986,0.4699079077754728,-0.5178264111516785
13987,-0.05776280646384704,-0.3785769596061802
13988,0.1052154834082539,-0.449892375163763
13989,-0.16515852294145683,-0.5258867794144786
13990,0.19280281984069841,-0.4447321402392159
13991,0.10307225784531066,-0.3584216888672402
13992,0.21323785521970245,-0.3684939500075629
13993,0.5679448612886133,-0.31830319637972193
13994,-0.43832111722837946,-0.3636087884041798
13995,-0.3125936586610686,-0.12642302393961324
13996,-0.41023755108662374,-0.28516282005460536
13997,0.748466210184791,-0.3734304601509186
13998,-0.1796263239247225,0.061701651936394486
13999,0.08864706622406734,-0.03155560068502264
14000,0.24992761417535264,0.30795866884831524
14001,-0.8836069140778309,-0.04937341153111771
14002,-0.6696353313416398,-0.09990055091649425
14003,-0.23123503256075414,-0.20774694311027997
14004,-0.2586101150468623,-0.369879359484426
14005,0.19677580491434668,-0.39520882529382273
14006,0.4761631887873863,-0.4669115115212443
14007,0.3397569131162191,-0.36403970926518536
14008,0.012489963843524321,-0.3360459221085519
14009,-0.4481134995221683,-0.4076382303878308
14010,0.4325341043306166,-0.31111092887315156
14011,-0.3449146894764712,-0.25648705529302795
14012,-0.21455475928696757,-0.3666184101615633
14013,-0.20945630225185935,-0.3505816654945977
14014,-0.17809810566585793,-0.1927173981063792
14015,-0.4166229870561598,-0.23870791372268935
14016,-0.22040941326297275,-0.1285112497330456
14017,-0.24099853955915687,-0.11643955013196991
14018,-0.6627184920194422,-0.22691444614734488
14019,0.6067783950433188,-0.3366795734807828
14020,0.2527358036167954,-0.40093781889993263
14021,-0.3173793311218277,-0.34266485079152503
14022,-0.5006554331836063,-0.3767916066381681
14023,0.38028584385205555,-0.213631767387463
14024,-0.22827845391146107,-0.4293509701739726
14025,-0.22476260002427828,-0.43252712176407204
14026,0.21529831457790533,-0.45595285171812394
14027,-0.5505514894051063,-0.324689096591801
14028,0.330647006462843,-0.500030140831089
14029,0.41667759171728497,-0.43563425149222007
14030,-0.5830795672572597,-0.31179545091291433
14031,-0.6096014468863948,-0.10222660127562762
14032,-0.3789626787981252,-0.10953610100421568
14033,-0.01424122617652026,0.3349573081526929
14034,-0.2185966480099089,-0.2671194987486209
14035,-0.3887791784353258,0.4689833653116947
14036,-0.07775924647608624,-0.08246820791283753
14037,-0.12992343263590894,-0.3471361803840174
14038,0.2715538532944257,-0.46359836262859255
14039,0.2861803372734516,-0.4050229965212856
14040,-0.22818013592628797,-0.4729741025870905
14041,-0.04479954143763818,-0.4732174742925832
14042,0.2055182172640787,-0.512918181800146
14043,0.0980213877280149,-0.3745319531363992
14044,0.2248727354652832,-0.3021158867944828
14045,-0.21053968129193232,-0.2601430935703846
14046,-0.3009777451706342,-0.379403825200351
14047,-0.4026065323857153,-0.24783294583483848
14048,0.3896976411644192,-0.2651756212906399
14049,0.017777497800010318,-0.446660068018051
14050,0.7538988953512711,-0.1438745076091264
14051,0.831803144534687,0.23495534701913562
14052,-0.12461600172417815,0.2002841367823574
14053,-0.38631018584619425,0.06108102699734519
14054,-0.7394371668439321,-0.1604179267840372
14055,0.4299709985572908,-0.043937628461404615
14056,-0.5762697334513316,-0.28815732034141384
14057,0.3551607545309616,-0.4380013671130099
14058,-0.009745987092075359,-0.43781759139962345
14059,1.2009122914306767,-0.12830035177381882
14060,-0.4612723188648765,-0.2489281966025621
14061,1.45532523683443,0.10555665959789778
14062,-0.4228416406065867,0.13715745890146164
14063,0.9300382982025815,0.03781552102547847
14064,0.5760267874892493,0.4593179639278949
14065,0.8789924425262656,1.230435733786491
14066,0.04730945625703587,0.5318422255551509
14067,0.1982235298162765,0.6216418571109282
14068,0.3083289442966564,0.38015299046697837
14069,-5.193295804415133,8.876004118700306
14070,-1.5679443496050187,2.3986266084553503
14071,-2.267115394902439,2.921823429850604
14072,2.317901077125419,1.2528838016285788
14073,0.6312462269122705,0.37035692639500395
14074,-1.1053842910867242,0.018544918526096826
14075,-0.11526442349662769,0.33231818876313896
14076,0.25624798685390776,-0.17697591062072113
14077,0.826990267328245,-0.13504716868111072
14078,-0.07457172858527986,-0.19122115813116425
14079,-0.36854913996683386,0.12758184503571116
14080,-1.6650108566991195,0.3543601069182132
14081,1.9061083034025037,-0.33412353710578047
14082,0.619197761104874,-0.3499008252304963
14083,0.2438500891390289,-0.21145795310142534
14084,0.3236352322685446,-0.31302011237920047
14085,-0.09187471245659101,-0.4388043879482284
14086,-0.5640287837399924,-0.24113710193444177
14087,0.2498395237079935,-0.0853959303522939
14088,-1.1613553999679942,-0.17082943522293956
14089,-2.8831636927523876,1.0874993850830723
14090,1.1672017458914101,0.5257113699189905
14091,0.5860728313527025,-0.34491596475684694
14092,1.0612909511025845,0.35999053714024226
14093,-1.0347006277435478,-0.266687976230635
14094,0.957013178806853,-0.3528138952783488
14095,1.2879438084870016,-0.041583543954983454
14096,0.481571775212047,0.5479366680394913
14097,-0.2079571871552224,0.12931328676546286
14098,0.45178507894737924,-0.17975100440702652
14099,-0.2808493859939873,-0.014905737122647436
14100,-0.416405381870151,-0.13141757481185448
14101,0.2339772751653253,-0.23961916763111676
14102,-1.1716912075925003,-0.21069659068014546
14103,-0.5557667614543439,0.054475655542727375
14104,-0.21066848157667037,0.219252004973161
14105,-0.059675766097985465,-0.17326822545234974
14106,-0.04070899933053688,-0.3261082706793693
14107,-0.882221783122868,0.31486649207039813
14108,0.28751584866757535,-0.12529955666849535
14109,-0.2057868135987054,-0.025823342293916945
14110,-0.988220341087006,0.4434834635973518
14111,-0.3411935693435,0.5683380800684228
14112,-0.20034544182338979,0.1235297790358389
14113,-1.053755449678496,0.3342945270520976
14114,-0.8438555167145122,0.5346646898988977
14115,0.67709021451932,0.5121015323968865
14116,-0.9097454648608758,0.0794635395733723
14117,-0.36865269574405346,0.9748032466537985
14118,-1.3718899070814532,1.2340511446507545
14119,0.047733688718196596,0.9211698543562782
14120,0.3029880039785388,0.02143921114604072
14121,-0.19765765491037615,0.3008511704277976
14122,-0.08715178479986996,-0.2567264409847909
14123,-0.43341480960906964,0.05141331711949765
14124,-0.17262342686949975,-0.20976730731045887
14125,0.6192298053755748,-0.060872174870199774
14126,0.40633243528210944,-0.289758955310382
14127,-0.844954795127953,0.10359252505389821
14128,-1.746373080481413,1.1318432529693339
14129,-0.21579533913554266,0.18536959359033212
14130,-0.25371168006959804,-0.021689348816076773
14131,0.33509352106127666,-0.25290527420239006
14132,-0.030466746473296523,-0.1345991275103566
14133,0.30999673589615495,-0.019097704895704726
14134,0.5514433329371988,-0.11740407849257406
14135,0.14345140873099738,-0.18690954882504912
14136,1.0088896073871347,-0.08846824159487326
14137,-0.10057759937287236,0.0027073922406198464
14138,0.31656878139464084,-0.21746224500138922
14139,-0.7038171638713926,-0.12660551401249337
14140,0.4993740614153032,0.10076162045978454
14141,-1.9570916427812528,0.47587674490109944
14142,1.380995526896316,0.3139251826154261
14143,1.1880562446052632,0.446366551434631
14144,-0.029022205078448333,0.28750274314421603
14145,0.04475836468370318,-0.0981948913603123
14146,0.8435595229841311,-0.17921980502610796
14147,-1.0016180257860043,-0.0036636832300988853
14148,0.8727010188319352,-0.25790144811787086
14149,-0.3761077361224319,-0.27830122093763776
14150,-0.6869139532692496,-0.36481141328122374
14151,1.1698673246270592,-0.07743488343596039
14152,0.1390254102835926,-0.15859771057943353
14153,0.344639359290226,-0.40720129646559206
14154,-1.0040029160755437,-0.3504521952212887
14155,-0.3689019213448643,-0.028029839867677597
14156,0.7244203592800584,-0.3386366125501705
14157,-0.8154708695955908,-0.46165882413701853
14158,0.17466221870594295,-0.45749790706228605
14159,0.2599805026408971,-0.32140414111044535
14160,0.07485646268331533,-0.41309525045701234
14161,-0.6925076398339595,-0.331155925245855
14162,0.22027168896762458,-0.549748746477786
14163,-0.6966754718142756,-0.21169520485582263
14164,-0.6316033415707677,0.9269895487765974
14165,-1.9947314586641782,0.6644535183832136
14166,-1.6757600258520695,0.8388412694120786
14167,-1.6541736858902636,2.1493329679963513
14168,0.6990862078792963,0.44933628050349916
14169,-2.02918496412707,2.751490149929595
14170,-1.9162330851088407,0.9432446455312465
14171,-0.24450971255352008,1.670118358362882
14172,0.10826317882094669,0.11804059295700914
14173,0.9634857710662927,0.26712941209400587
14174,-0.34059480398513353,-0.033234048754365725
14175,0.3700487253322666,0.019644993201162975
14176,1.1159305580448644,-0.03182352461083429
14177,0.8137710400272294,0.010306486624762884
14178,-1.2696074142067793,-0.2178053883393213
14179,-0.4206138016906479,-0.14957672416396167
14180,-0.47200848584564986,0.11897959551630224
14181,0.728999680977454,-0.3737698031272027
14182,-0.16579613704119792,-0.34430537027699365
14183,-0.586485868172799,0.08483337937284754
14184,0.06368820473691818,-0.19383875283489543
14185,-1.43884915387708,0.2469711306747176
14186,-0.25154930694711525,0.6266514915334648
14187,0.7165728840101077,0.03618919147621788
14188,1.4566214632572152,-0.188634049978882
14189,-0.09443083249189987,-0.23153960724708356
14190,0.8477605779407538,-0.07833311661415363
14191,0.7511837211719351,-0.0605324166461345
14192,-0.570177766657562,-0.1803270643242205
14193,-0.6030844243283708,-0.17822441838476755
14194,-0.012358225597850171,-0.07500860411114058
14195,-0.5777499774692063,-0.3639459069107483
14196,0.5912537003418732,-0.3304362036760472
14197,0.3401857497279295,-0.4856128290154914
14198,-0.2139308239224599,-0.4688583958204833
14199,0.9455294503988907,-0.37836007566257623
14200,-0.05715733637451452,-0.2188637025873052
14201,0.019806803383343362,-0.4245738778082495
14202,0.12473391855704585,-0.39508537851827213
14203,0.37248802727616914,-0.45530506898126916
14204,-0.388917894580605,-0.3705053375425657
14205,0.5988696143790043,-0.32857042678551873
14206,-0.6534838651481082,-0.268048117449821
14207,0.2896593556408617,-0.2927049500143052
14208,-1.0010012243108495,-0.11041962482608877
14209,-0.0041585529899101385,-0.37982734445407057
14210,-0.1796116540870928,-0.4284085517868067
14211,-0.40331538498899644,-0.28962736426957747
14212,0.27463664064446675,-0.4171131902028177
14213,1.2322711374146182,-0.0891995460581046
14214,-0.18692901298963976,-0.2795661542239201
14215,0.04902358819414781,-0.29436111277034754
14216,-0.7655020392049685,-0.30847926635636513
14217,0.23899174339171642,-0.30733455845912894
14218,-0.12980285497614708,-0.4769581881904967
14219,0.414499743063852,-0.3926625781462945
14220,0.24000809210702953,-0.40160678935776395
14221,-0.8935299513607206,-0.37352574327819765
14222,0.44791832023312034,-0.4292486438063988
14223,0.5445114193062917,-0.3959859179099847
14224,-0.18644336830513417,-0.4414625433548489
14225,0.33349894951218284,-0.44721751199005055
14226,-0.4407710197736812,-0.446572966778073
14227,-0.29878073509460945,-0.3205302478836263
14228,-0.7916215680751109,-0.3401644232176441
14229,-0.3928738231409602,-0.3044057356131506
14230,0.5710297975259476,-0.4327025083669751
14231,-0.9588354230892825,-0.34408675180751314
14232,0.4717539636873333,-0.5560879635627438
14233,3.0162836635439656,0.9119885287912645
14234,-0.7429660360570082,0.773642872507666
14235,-0.744062424226043,-0.05669381441039065
14236,-0.46902416752233306,-0.27729930400253855
14237,0.17839814855725997,0.5362938101548586
14238,0.37222934663707213,0.6295564469280549
14239,-0.687288617917378,-0.003224842680999415
14240,1.2633371639556785,0.06280569762629895
14241,0.5524684144502109,-0.20955412241906143
14242,0.3293358767534201,0.035469563786907465
14243,-0.506807977225656,0.04033153238048848
14244,-0.2281150569490218,-0.25006833635291514
14245,-1.3757197612099228,0.07086802088995142
14246,0.35894899235184446,-0.39952812092777595
14247,-0.3017291512725732,-0.37978187262721375
14248,0.9084955746309944,-0.309798062404944
14249,0.4154383300091421,-0.25841741810545626
14250,1.0604595653321387,-0.21802742934065053
14251,-0.7552513873931843,-0.2528420533561334
14252,-0.009445782987396349,-0.3427499394094465
14253,-0.8043004700286684,-0.24546161019141793
14254,0.958521083656494,-0.37919122671061534
14255,0.2656406611156787,-0.45223618249787945
14256,0.9559590687445725,-0.3594856334788148
14257,0.8496382292559411,-0.26300812691689057
14258,-0.3168906217040203,-0.39049469662872505
14259,-0.05764248660540641,-0.3963677614407332
14260,1.2918161483697546,-0.22533841330725582
14261,-0.41094812692670174,-0.269305364523815
14262,1.2039261539489388,-0.055960200961882645
14263,0.3042593577764182,-0.20544524877274337
14264,-0.043014007445747036,-0.2279988677520377
14265,-0.6480364912952408,-0.321201660623348
14266,0.3223154118858375,-0.22445404148254317
14267,-0.7246691365544353,-0.25562158181277556
14268,0.23517404970948128,-0.44180187854755426
14269,0.09611050519066308,-0.46662740048188034
14270,0.940267512343398,-0.4385934935050868
14271,0.33535273693011114,-0.31939024807831407
14272,-0.555548540678379,-0.254480776976857
14273,-0.16776577272257695,-0.41119868100166734
14274,0.8024002507587722,-0.46110007583398105
14275,1.054246407096984,-0.2088857065651537
14276,-1.0036559916400754,-0.44315428471555385
14277,-0.1819626533848253,-0.3848732194140385
14278,-0.4372700071725765,-0.530212089361325
14279,-0.3375350223080487,-0.45244607667910813
14280,-0.14361298770015135,-0.40045190112641227
14281,-0.11711824725026802,-0.4850014074430707
14282,-0.6817386991479653,-0.24163261887880136
14283,0.009135486294821128,-0.33326023563943846
14284,-0.25644812220227314,-0.4073905093059911
14285,-0.2697343725270692,-0.45621680992787816
14286,0.7636677766399997,-0.3893897901209265
14287,-0.568547795646258,-0.44799441539815504
14288,0.7431414276452212,-0.10860477217103182
14289,0.4759537706337822,-0.27770210125658534
14290,-0.5953737411884092,-0.399043870021951
14291,-0.33674119869736746,-0.4287009024525916
14292,-0.4676572958368595,-0.3648759048320097
14293,0.6814794850217811,-0.4139161017148709
14294,1.1800386288610112,0.6487045406287818
14295,0.7725393345518843,0.43829984605028893
14296,-0.4171407389844593,0.27731598013966585
14297,0.5359601770688986,-0.2645313596478206
14298,0.12377378377072629,-0.24442995153816466
14299,-0.04028033107203374,-0.2650104044747982
14300,-0.7184918559793319,-0.3304330172388289
14301,-0.05433199960748914,-0.3089665763856777
14302,-0.19224099586601584,-0.4372118729750558
14303,-0.3648354612346754,-0.2655148872117115
14304,0.06191677184225317,-0.4050356316845086
14305,-0.24774126530607032,-0.384940744587714
14306,-0.4517545551426783,-0.33209274618784246
14307,-0.1195924572460855,-0.24730593425661676
14308,-0.7030652759807943,-0.08180040425130397
14309,-0.1832584925050959,-0.231550109798831
14310,0.054725396372324764,-0.19378611140110943
14311,-0.026833615314940138,-0.3827077752769051
14312,-0.3386641241742224,-0.30960374231814053
14313,-0.1447023668226847,-0.4209126930616372
14314,0.9285688584456099,-0.25522751623986556
14315,0.25945952992016896,-0.0699564691397063
14316,0.45556712046689873,-0.3435065118088452
14317,-0.3097611332850219,-0.25326980038425295
14318,-0.2732462862059292,-0.4655895986049535
14319,0.6315519312007428,-0.43898485502729734
14320,-0.1432624651088742,-0.09139884200853411
14321,-0.24561286270273697,-0.3613141374541923
14322,-0.13348230573145112,-0.4796026636553359
14323,0.7464053045712384,-0.4121297830437372
14324,-0.3002476820514262,-0.4601137279240704
14325,0.19971170464587135,-0.4686047308685655
14326,0.321973429662097,-0.4609279474132289
14327,-0.14274263416372393,-0.12640988901477312
14328,-0.6348317434022716,-0.428830828437225
14329,-0.32301929054798306,-0.34079392572955536
14330,0.9717361269607022,-0.4234115246326228
14331,-0.7092266655769432,-0.29183370390035057
14332,0.4247063599979574,-0.48201199741043577
14333,0.690494413049292,0.5993838549639526
14334,-0.4033933249953952,-0.000412420234890451
14335,0.4964364091990347,-0.2530922790450611
14336,1.3603441367729696,-0.07668255782115807
14337,-0.17434775813723652,0.7255004295960482
14338,-0.44454598224420483,0.10006310057625911
14339,0.9389664288874908,-0.05463215393680798
14340,-0.7145145760714005,0.02361088161540663
14341,-0.022235098329320843,-0.03450967684183015
14342,0.5906278654742957,-0.26765355921908646
14343,-0.4350321462477591,-0.2859611413831072
14344,-0.317991441924381,-0.10953011551334317
14345,0.0037722482204490962,-0.22711206329243014
14346,0.6793600751515373,-0.3077772061533772
14347,-0.500300684600339,-0.34788494988866503
14348,0.9303294110787264,-0.2491343361335109
14349,0.21226064249204246,-0.08573018205836258
14350,0.08732334656356948,-0.3762902888087136
14351,0.42062917968058045,-0.3182630750077715
14352,-0.047772202987816315,-0.011336200056122236
14353,-0.629092339323228,-0.21381281219044215
14354,-1.079853324547791,-0.1742742788756847
14355,-1.2301647112125484,0.5490052437848217
14356,0.9399058237733663,-0.24776474836852191
14357,0.2492874047928827,-0.33229425645456057
14358,-0.31944557068106894,-0.2900335593823594
14359,-0.5872396487314532,0.6879628027450333
14360,0.9674384495832492,4.188185401318776
14361,0.7878182922158061,0.7986182855855805
14362,0.15545918872680248,-0.20579054770981844
14363,-0.7114397787877879,-0.17930003423439977
14364,-0.7092219884188724,-0.20953226134668454
14365,-0.46664490285589477,-0.24374456119217403
14366,-0.6415847252346483,-0.326235522769207
14367,-1.335840887595304,0.212850947799119
14368,0.34507744749713937,-0.2970291678102851
14369,1.1707473688097345,-0.2945745447746282
14370,-0.7533984293955738,-0.45389986597244225
14371,-0.18006286409600716,-0.44530819203252575
14372,-0.026244185686397234,-0.4623033553632429
14373,-0.8962804725275886,-0.29430014934547094
14374,0.24193285350740498,-0.38689077857324095
14375,0.8607370273317991,-0.3741292135471944
14376,-1.1504974539871464,-0.10924367325676956
14377,0.24478104298504486,-0.10898968405025425
14378,0.2334866709259647,-0.04711391341406951
14379,0.60820309129633,-0.3792426544718568
14380,-0.11784509441812457,-0.3576631879215219
14381,0.46204298959781437,-0.29046086356634143
14382,0.2139163084938846,-0.3027858376669479
14383,-0.34984672143170525,-0.3743488869918925
14384,0.5537805970381197,-0.3883541506649737
14385,-0.5145633682462737,-0.46193703251443413
14386,-0.1598000875506194,-0.4708030570637941
14387,1.0414803377328845,-0.3080856507382915
14388,0.138359592456635,-0.44552644999735835
14389,0.1909134804325978,-0.4539879544423866
14390,0.3382707163293216,-0.3626384090514946
14391,0.5744276977192706,-0.38425413813707915
14392,0.22980171327095567,-0.3567507936931083
14393,1.087148255705735,-0.1642250071519566
14394,0.8843726972559076,1.096469181248624
14395,0.10627442840204783,0.2945692035760871
14396,-0.3536796238126319,0.21797352804584302
14397,-0.24385581641562423,-0.2482131568412734
14398,0.21398184134849357,-0.12566009620847993
14399,-0.3792163104765766,-0.1699688086858357
14400,0.647004537357294,-0.42160345250700615
14401,0.1312422629698137,-0.3753529400473227
14402,0.3098822358828854,-0.34128417332428485
14403,0.17168691001107209,-0.30209593106919086
14404,-0.5279523033308124,-0.16737906206840703
14405,-0.1462510944306283,-0.4267594442962088
14406,0.4278458163182168,-0.22975119584595238
14407,0.7221302574405728,1.26648269477512
14408,-0.6487943111215484,0.7569964327680563
14409,0.24676338945670112,0.5737654151334215
14410,-0.23413734006332892,0.277276785918077
14411,-0.721358349380911,0.01701841727573286
14412,0.06481893158873303,-0.3643065136850595
14413,-0.41543416246937265,-0.28327642547278475
14414,-0.22733246776291233,-0.18576717213693167
14415,0.4937626295482594,-0.2873461052871892
14416,-0.030696583446747593,-0.464201852589213
14417,0.3825690219837632,-0.293437096593171
14418,0.2724644441976718,-0.4773890269683744
14419,-0.591752810082975,-0.37013694681702647
14420,0.11648086990146167,-0.4659715377273349
14421,-0.2173320774438215,-0.35591031584395433
14422,0.41767471975672543,-0.41061651505992025
14423,-0.10813394652142755,-0.4295916817133214
14424,-0.11264896203533756,-0.4315561241136556
14425,0.9323108163262344,0.011621484413814082
14426,-0.0067709537185770404,-0.12721565661157286
14427,-0.14643859014953786,-0.3207771034417699
14428,-0.019961636277916507,0.273169345103777
14429,-0.12628544814314818,0.4939826209944206
14430,-0.6592906200400775,0.5902683795664713
14431,0.40449112093680767,0.4506542026459627
14432,-1.0641907564955708,0.11988995273406533
14433,1.0483449215454543,-0.1148645892214487
14434,0.5626635992251932,-0.11543269602943468
14435,-0.4807222796717938,-0.025881288237454336
14436,-1.450249590211745,0.34211762262584544
14437,-0.28319360002735466,0.10057570732435361
14438,0.008551588924016036,0.27088723919100527
14439,0.8860633443503775,-0.1521444980609638
14440,0.06022965259863095,-0.10792535206818435
14441,-0.44111120274132387,-0.37206826160709017
14442,-2.3861427377819666,0.7411306550133006
14443,0.8984468527708309,0.7001400033092916
14444,0.787486917289286,-0.2277735563404458
14445,-0.09307053485428711,0.00026806360341549706
14446,-0.31266321316743856,-0.3117355794106976
14447,-0.3375190410710416,-0.30009857951297525
14448,1.0649214391286264,-0.3573059167803036
14449,-0.3909410190061832,-0.43534948356909775
14450,-0.5454841211763644,-0.31105088719152363
14451,0.1466082436029268,-0.38171422140018785
14452,-0.21542848608187093,-0.4045453848021503
14453,-1.123965656698813,-0.24927447778472936
14454,-0.6603167216895588,-0.19527456962691464
14455,0.5466889414302927,0.008174428127267264
14456,0.2096788038708418,-0.430590029420025
14457,0.020364465405502595,-0.5205246265929825
14458,-0.1808256751128801,-0.47105509294427994
14459,0.6876733032154393,-0.4191246257415966
14460,-0.31101752976830827,-0.30572512308173855
