id,Y1,Y2
11793,0.3711831274725117,-0.16439656828251858
11794,0.3258675989675163,-0.3307545819742508
11795,-0.705132358980981,-0.16962224599216613
11796,0.8978497168978283,-0.2136914146107366
11797,-0.7021511728786207,-0.30292695488977395
11798,-0.5563662387468561,-0.28265813086621083
11799,-0.8684610230490213,0.008598015141481341
11800,-0.16616107162743546,-0.045454660901059485
11801,0.28308371800217913,-0.4423676877998237
11802,-0.06553230336287348,-0.4652396782547151
11803,0.5914123282582141,-0.3556872219901335
11804,-1.0430605486720015,-0.16164028553448606
11805,-0.30813245081949187,-0.09442384067485682
11806,0.0182612232872888,-0.20435226528302253
11807,-0.7622751100931259,-0.152083172606703
11808,-0.5924159085038609,-0.10928348983291736
11809,-0.425519151490859,0.028631110164616835
11810,1.12985248140476,-0.20645340024377856
11811,-0.46952455501367035,0.005595132161051564
11812,-0.5726123780095834,0.050396584508436815
11813,0.2928086958593079,0.061779672916905004
11814,0.5601339625521236,-0.06315355133741507
11815,-2.3299084993547448,0.65056945223452
11816,-0.3045626068493841,0.4481948458892403
11817,1.005718499727216,0.9174668049039033
11818,-0.44851942798495303,-0.2918004706206043
11819,0.9114531406597256,0.5397855192290542
11820,0.8959935168123128,-0.1219715081874298
11821,-0.06899404144137622,-0.3111858941448007
11822,-1.1631481421994203,-0.1903229311734147
11823,0.8403066090099508,-0.41183532040014525
11824,-0.3859011517874771,-0.4386097353138282
11825,0.3687779731578303,-0.19226377767766945
11826,-0.5545238023672729,-0.36135801770172316
11827,0.20780093977074124,-0.45067545448026225
11828,0.016316899546553305,-0.3240843073698897
11829,0.64622425260565,-0.1996669549791612
11830,0.6714504263849594,-0.2818183548683335
11831,0.5850664156034491,-0.04283883607790434
11832,-0.42762854959376967,-0.17134029474409462
11833,1.3837971177824133,1.10064265664161
11834,-0.6846763430026026,0.043503554568599334
11835,0.24713478151028134,-0.08594617692808038
11836,-0.7421831637880809,-0.08632002776700587
11837,-2.0821984892948557,0.26855668609768846
11838,-1.8579712064382952,1.6442109423316797
11839,2.4635268701653015,1.3477520302637505
11840,2.2751789931655018,0.4851918767605321
11841,-0.9521695476687507,0.06266596835108629
11842,0.51687484691385,0.048768476149864404
11843,-1.3965748219294962,-0.22533614498272692
11844,-0.9851490445718182,0.31358199870646986
11845,1.4803194769012296,-0.07791741618174197
11846,0.08295107474055449,-0.33009093080724783
11847,1.0006749294678348,-0.3249438069237862
11848,0.024359915558168833,-0.3598093409625098
11849,-0.7686245392664238,0.016953090761494538
11850,-1.8317713805761926,-0.1394073174820777
11851,-1.2337646198727186,0.19857607852302206
11852,0.5350920161894102,-0.3305121742022923
11853,-0.6022999401460422,0.11355423227619704
11854,-0.19431105720382957,-0.27292550179354524
11855,-0.5300650783438958,0.10400587784860571
11856,0.5488971278458941,0.1551339407420671
11857,0.3036790607427876,-0.22662213769685335
11858,-0.9489208867824167,0.06502415241039383
11859,-0.005708251026999463,-0.23004612175205097
11860,-0.2793415667320288,0.27077224258082966
11861,0.00605132106632689,0.028646078402698227
11862,0.4187972128975669,0.03485509369558426
11863,-1.7463916163870137,0.38677903226131455
11864,0.4172909832001915,0.2358455205068633
11865,-0.3014389115292399,-0.030428185734646007
11866,1.4659875665916522,0.018861195140596088
11867,0.4176405626987576,-0.22272523699761515
11868,0.03715905277483073,-0.30616230899638897
11869,-0.21520692936048869,-0.47261403635134736
11870,-0.49034286603458915,-0.4955618112982232
11871,-1.784475084197302,-0.052435985702457444
11872,-1.7827638207366776,0.9417336273885848
11873,-0.551150543346143,2.502541224767689
11874,0.27650102617398287,0.6524995105885947
11875,1.1608005021174854,0.2104807580730182
11876,0.7290621203371219,-0.15794110255615823
11877,0.009200805921537034,-0.37514989423072254
11878,-0.22743609131145248,-0.4071595021940886
11879,-0.10321125472748602,-0.01591570381518248
11880,1.0654940140027327,-0.21464298290328143
11881,0.13120249338484438,-0.14589308171093895
11882,1.004491511398526,-0.07385983103111449
11883,-0.25895370730908096,-0.3294742940980202
11884,-0.7428574432888496,-0.4087466534403228
11885,0.34999604451959154,-0.5015660362355134
11886,0.3472533363712638,-0.47164243448129306
11887,0.30767059199222935,-0.4623748255977911
11888,-0.2417557649657663,-0.5136113286448447
11889,0.02114782871798507,-0.5788926354109568
11890,-0.010637275102786291,-0.5605363192882221
11891,0.3239063969297594,-0.5203212964899028
11892,-0.12455433706119294,-0.50183273615455
11893,0.11218775335984628,-0.6099500853972969
11894,0.12294766767087553,-0.5027787093781517
11895,-0.07686942627623036,-0.5343660730688902
11896,0.5922247438021915,-0.45239673456021
11897,0.49967624548741685,-0.41095819583077253
11898,0.09333940795089295,-0.3154677284411376
11899,-0.600006721410862,-0.4770075107113485
11900,0.45444843304748445,-0.47378265282273824
11901,-0.3321439418684374,-0.5020910456685831
11902,-0.1790824209775612,-0.4987440569325585
11903,-0.5339007520297915,-0.407763080045751
11904,-2.0848094930193217,0.13413011752099369
11905,-0.8324373889436602,-0.38739532891270234
11906,0.5317591317284399,-0.33707330950883285
11907,-0.40664729488888957,-0.22008499099961876
11908,1.4986588153891078,-0.0862922401215474
11909,0.3303963371489738,-0.17185570184318144
11910,0.613776995960892,-0.47635204043630053
11911,-0.13785793156304257,-0.42662070769746563
11912,-0.5101069743417427,-0.4775028884303666
11913,-0.5820085069886894,-0.27896930338572057
11914,-0.3879048667254601,-0.4557839236610228
11915,0.5515846779846482,-0.4630410599378604
11916,-0.5352335244082596,-0.5190412406001803
11917,-0.5355920020632904,-0.4573370301231683
11918,0.6819290837882406,-0.5227902498124031
11919,-0.7729652146430502,-0.4070761352835006
11920,0.3093473247115279,-0.4177225647951992
11921,-0.7330095758783909,-0.40526969679553204
11922,0.6592110181622385,-0.4974346421034348
11923,-0.553531413587871,-0.47360168854279483
11924,1.9557827029614607,-0.2909329456149059
11925,-0.409657565128152,-0.35478205377661254
11926,-0.24876540659643034,-0.4823777754288998
11927,-0.2942382850931659,-0.495732806260172
11928,-0.17236964458277684,-0.5244313634923632
11929,-0.5896883615927763,-0.5733502226209564
11930,0.6705439312345676,-0.3397953162132036
11931,-0.8382457784113355,-0.5212803178929222
11932,-0.19481950656733463,-0.5251946250954082
11933,0.44585166324005154,-0.39113485921593394
11934,0.40780208173898413,-0.3896599769477128
11935,-0.6988152657579696,-0.456150864206478
11936,-0.4670518630688932,-0.43656775748004506
11937,-1.1549936155791842,0.1888063908377402
11938,0.09031140467448183,-0.17907199511824246
11939,0.5887546811842519,-0.2465673621151866
11940,-0.004995606486279782,-0.3306247137892182
11941,-0.9602974310754483,-0.13211379005231483
11942,-0.9322946600649257,0.29080376549101195
11943,0.0006721925764036772,0.08516033586987914
11944,0.12733516927270924,-0.3087303355164843
11945,0.9591172785592642,0.23385560926493287
11946,0.03242794917765101,-0.18229543478144195
11947,0.7463416942804421,-0.31811455079867734
11948,0.03857484361230419,-0.5010341122766913
11949,-1.340378281984044,-0.4972772003719361
11950,-1.6490122693605225,0.7611669753172108
11951,-0.8103937426236199,0.14221983210411382
11952,-0.6694246599417139,0.3646104898607866
11953,0.16144751479995229,0.11132978611781286
11954,-0.39337724696392024,0.43725523521100773
11955,-0.11266674059024005,0.12844713661499707
11956,2.200377052474079,0.08829088998945184
11957,0.018739371819399542,0.020564123821490643
11958,-1.5981180285901084,-0.21867620567022716
11959,0.8167082268348137,-0.34715261565614974
11960,0.2773747736689163,-0.3450506603974015
11961,-0.3817559418247245,-0.2887995510863972
11962,1.1322441989491216,-0.18537027598487554
11963,-0.8485994357487525,-0.15972488419290576
11964,-0.07069714240898561,-0.42975234742732904
11965,0.7151120396456092,-0.4005834882938034
11966,0.01363856159269616,-0.46771722282468664
11967,0.00755296193579,-0.44277731671996645
11968,-1.2048298663797248,-0.320108136606845
11969,1.1744718765365838,-0.4253260919211531
11970,0.18434798517731807,-0.40309911731415216
11971,-1.2475235965415425,-0.2531196542926957
11972,-1.2476266991801184,0.06815066640555523
11973,1.887393413777918,-0.24270922986085086
11974,-0.5147538656438138,-0.44852211870025105
11975,0.27838647153887325,-0.15006344085217116
11976,-1.2601062075154024,-0.18473724780535128
11977,1.3954884939572645,0.3381444329512233
11978,1.1161865762164662,0.027948915809781427
11979,0.06272940165788933,-0.1251223778836993
11980,0.5789794177329824,-0.43798566532578165
11981,0.04986431183619639,-0.3752635595417837
11982,-0.40936521418387845,-0.4090639888114951
11983,1.0273766709616219,-0.24416005269085794
11984,-0.3098388524730093,-0.4134854101108094
11985,0.6073483075325482,-0.4395350415615493
11986,0.2906402187158258,-0.45130782251219514
11987,-0.2833568971110836,-0.47591980307698245
11988,0.08880769670132824,-0.4952368143195751
11989,0.6276270596943397,-0.3849151753567974
11990,-0.3849291383255196,-0.5227827318928193
11991,-0.6123636659484305,-0.41871474729273317
11992,0.4158040377413319,-0.46814905249612493
11993,-0.5238840136819473,-0.444223289386771
11994,0.38181440724300325,-0.542741930801043
11995,0.06337446937814566,-0.4402674618323351
11996,0.4230300986774273,-0.6202447242951874
11997,-0.3079810627901122,-0.5101995861053168
11998,0.2197182915484318,-0.5879488078591173
11999,-0.3628630685235858,-0.5139236052211047
12000,0.21749372331186126,-0.502167729603886
12001,-0.01933519366059581,-0.4747158604690138
12002,0.35033053819838467,-0.5485304994786826
12003,0.511626570646187,-0.4739188364929925
12004,0.14488478941268348,-0.3448452847919914
12005,0.0031663859808588692,-0.41476720923438604
12006,0.00612943653458068,-0.5058378011250415
12007,0.3900333714009486,-0.39641649176835136
12008,-0.45382601332308337,-0.35562289999888796
12009,-0.22236428657605967,-0.5017206310810185
12010,0.3479232500722183,-0.3130202182894466
12011,-0.35144619154073414,-0.4382521901442985
12012,0.08316741780098355,-0.5366537933629243
12013,-0.007087286796141245,-0.40557321053985573
12014,0.1330114755972949,-0.5795657771058064
12015,0.4897746793023612,-0.4354390667777799
12016,-0.13961138967111583,-0.3649185624864938
12017,0.14297877521408706,-0.4824790357991148
12018,0.18292732651788698,-0.44624661387938147
12019,1.358384506152582,0.04881554442893099
12020,-0.8805262789114908,-0.141513996728454
12021,-0.3485252540662284,-0.27173730665767026
12022,-0.1947685123793565,-0.4085384543480117
12023,-0.41648141861181903,-0.34642297641497244
12024,0.16347639393697985,-0.41120352271639016
12025,0.6847031189733532,-0.34075806005753617
12026,0.010645915989959613,-0.46417793504155136
12027,0.22131306483765154,-0.3766924819278852
12028,-0.6623483563505699,-0.34677583945154633
12029,-0.016862494810549498,-0.48955077133323965
12030,0.19262079558934495,-0.4632661509994307
12031,-0.5342974613093608,-0.3381793455493256
12032,-0.5524958199575737,-0.22847187204779118
12033,0.6630236981475199,-0.3361731783494243
12034,0.03009157521922535,-0.44653056297106664
12035,-0.1744402922362893,-0.4109572649072415
12036,0.37136224645614613,-0.40957396024959536
12037,0.18130541081732646,-0.3797771704169812
12038,0.04320222493347984,-0.48781204858403915
12039,-0.6320231366621749,-0.21892282233217963
12040,0.2520696105222696,-0.479243175786639
12041,0.4731863288655721,-0.4688798472468042
12042,0.3260885389825428,-0.46173234658325457
12043,0.34672128287208986,-0.33371394715852254
12044,-0.5940524087255032,-0.3938997105094657
12045,-0.18013319862003954,-0.3939990263477061
12046,0.5315583574280844,-0.43447228720589204
12047,-0.27297590730391336,-0.4878373722724616
12048,0.39708720142783493,-0.31965721371586076
12049,-0.16681039006742712,-0.41292910616634426
12050,0.39753455689898337,-0.3360385236690756
12051,-0.18078449804546035,-0.4458666015593129
12052,0.613154093630806,-0.3199009200647823
12053,-0.3977567555391406,-0.334074343465002
12054,-0.26240603151191416,-0.5007652843756332
12055,-0.40277432382903744,-0.4544731774591847
12056,-0.021463690192048496,-0.5379477370280277
12057,0.5060954680589104,-0.5229561919187709
12058,-0.03890550026513791,-0.49473439976957245
12059,0.3272265781795215,-0.4188024075550476
12060,0.057079061686318745,-0.47267435365258215
12061,-0.2972016743200041,-0.48353011312277006
12062,0.3234831967277854,-0.5660644047760899
12063,-0.7445450474987833,-0.27738014774094566
12064,-0.22227264026316107,-0.47203590306619514
12065,0.5040657008036432,-0.5115225660344707
12066,0.14829500246450397,-0.6421702152506379
12067,0.4699480884874612,-0.31484362278305444
12068,-0.4210635800775806,-0.43981858375904304
12069,-0.2938006720954475,-0.486072659261094
12070,-0.06556781046322525,-0.49969540731764883
12071,-0.16171305335215802,-0.31004577970460356
12072,0.981109840132231,-0.0029011183532107743
12073,1.0731074303014076,-0.1402667134187099
12074,1.063374573830038,-0.05842711556218383
12075,-0.5800497956685593,-0.056845001894965774
12076,0.03504695975939245,-0.25394980108576415
12077,-0.36198783200467544,-0.3234989099388741
12078,-0.38415595478519776,-0.42805478138551245
12079,-0.7104405612318172,-0.4291743278725655
12080,0.9403912922661337,-0.37003123013363304
12081,-0.35662690478872805,-0.5125972921859516
12082,0.961814397271511,-0.46288055496191116
12083,-0.48032315664763914,-0.42476467450976196
12084,-0.21051810937384235,-0.4347813520208188
12085,0.02869001206740964,-0.5428737791130264
12086,-0.2544471419160139,-0.6292425045704498
12087,0.10023138702265134,-0.4466472188189099
12088,0.014465217460503648,-0.5419100077149714
12089,-0.8035560378579858,-0.37150113850702327
12090,0.13682475157944404,-0.4740373710526741
12091,-0.21701950344501705,-0.45061527471300833
12092,-0.26715090931661983,-0.4423979037500322
12093,-0.12357175062559844,-0.5091534056909555
12094,0.7091379258000537,-0.46350070256592835
12095,-0.561250317532642,-0.481066310746219
12096,0.062147329293722124,-0.46175701014466375
12097,0.5353326573700723,-0.37397399161518075
12098,0.25278301713876533,-0.42982835904150285
12099,0.2495449944778723,-0.39427982980836707
12100,-0.0644285770736942,-0.5116468280057103
12101,0.504265868405139,-0.3176394108085754
12102,-0.02514942414995258,-0.4160375315330198
12103,0.09243647387107452,-0.20336108638467554
12104,-0.4668384892164311,-0.3345414048969113
12105,0.22372388343465371,-0.21223903303923308
12106,-0.07911754334573984,-0.3871057853789823
12107,-0.03859721845837378,-0.39067608607633153
12108,0.32046418841825053,-0.34739730989302253
12109,-0.3901643403229387,-0.4062216066080555
12110,-0.5902615202438279,-0.3584555884750168
12111,0.5056598470579037,-0.40840493572540537
12112,-0.26553507810580146,-0.31911007383659507
12113,-0.18503220677258073,-0.4852448553797979
12114,-0.14956808603598645,-0.6236331172647973
12115,-0.0788632712057114,-0.47187057166722646
12116,0.025194800199544364,-0.4418649962304867
12117,0.10863489687286398,-0.45521156987187383
12118,0.13644083173821012,-0.4210953473370318
12119,0.23976482367939433,-0.42960696847223623
12120,-0.2027439777336307,-0.5180558236546295
12121,-0.07004623497342391,-0.44553617737803564
12122,0.4895095760822463,-0.4273362501239675
12123,-0.1481835652350408,-0.32806667552070645
12124,-0.49406694886863983,-0.4961409326111331
12125,2.0759701490532225,0.11657249864490082
12126,0.4268856176350012,0.41087345025339117
12127,1.0773593821306169,0.9274665683394618
12128,0.5061358656074236,0.5928102371782377
12129,-1.4711400648733013,0.0013160199566307762
12130,-0.5786347407485216,0.1292608115958449
12131,0.8076027035284461,-0.21627111213329542
12132,-0.3964404133800448,-0.34157254275599347
12133,-0.4999553491013497,-0.22209848968409185
12134,0.29330999306468425,-0.28920518853265675
12135,0.8423421103491214,-0.188639223107679
12136,-0.0760232049627424,-0.12134388614998193
12137,0.8588886121640692,-0.22842241394332286
12138,0.6113355588805867,-0.19256790322314066
12139,1.276514816083373,0.2376965724677091
12140,-0.7727926170635461,-0.13655259099032246
12141,-0.8427842024332296,-0.230983454420981
12142,-0.26828952422379704,-0.2993140743555296
12143,-0.5650996369478696,-0.37550382620071954
12144,0.39366673375118183,-0.5128075387754119
12145,-0.7800129440238809,-0.4310336099620766
12146,-0.1985564559468145,-0.4124506758156299
12147,-0.14929982734418457,-0.38735415822845476
12148,-0.3170916142445001,-0.4880730270003142
12149,-0.47323087825319354,-0.41097353898216826
12150,0.15170950958128726,-0.5245673296421205
12151,0.047530027448689914,-0.5044396948394806
12152,0.25514968575163904,-0.5408796754610021
12153,0.9752117976210298,-0.36125883057637687
12154,-0.4770368281305812,-0.42593878768476
12155,0.7378645760899062,-0.3581365569723294
12156,0.09810515621218813,-0.37295923389336383
12157,0.7302321086557929,-0.29972179997451576
12158,-0.43253490404419415,-0.33453612569213664
12159,0.40696808512829286,-0.2778878609579545
12160,-0.336630978234509,-0.5007979216314482
12161,0.11578077930585409,-0.4108269109671633
12162,0.6774191256125607,-0.36685373353783357
12163,0.10222652917779904,-0.3671024129268503
12164,-0.2193483788913245,-0.5539383250168666
12165,-0.16511998642563602,-0.4199220327258688
12166,-0.23204157012238072,-0.3977867302970125
12167,-0.31167869057408515,-0.35761159672356224
12168,-0.13695684501260183,-0.4138449010197707
12169,0.2589636903813567,-0.4841366223367001
12170,-0.1634627630442171,-0.29729299787932717
12171,-0.04921058854039197,-0.49449876116131974
12172,-0.06290492590057047,-0.42762039819202036
12173,-0.24635084807205165,-0.48742303413688126
12174,-0.6544467518116408,-0.40604218647830914
12175,-0.03851966538028564,-0.46188169586360206
12176,-0.13955224483282072,-0.5356544081464961
12177,0.15554090752531266,-0.4159301387553782
12178,0.4884259392838585,-0.48047475972927833
12179,-1.0910045083008595,-0.374013404385392
12180,-0.38761478607452177,-0.36450185415365155
12181,-0.2310027023067994,-0.38735932739584655
12182,-0.16315336225525465,-0.3726788112123388
12183,0.5879802901325485,-0.3654319233506601
12184,-0.5534371705780827,-0.406108819646539
12185,-0.20091576963714594,-0.37739145987273326
12186,0.19932900423633584,-0.544297940029973
12187,0.32588356672975527,-0.4975785481113387
12188,0.0646942437444517,-0.5546780322108231
12189,-0.430271627310655,-0.5576571439009894
12190,0.6866985417273133,-0.37704065757119354
12191,0.11362000891675292,-0.47370018323010865
12192,0.23481901056218352,-0.48981591325542684
12193,-0.5083921146534733,-0.5366641019399342
12194,-0.7524504382948942,-0.24392570124582114
12195,-0.033656765204723,-0.3494599213134668
12196,-0.5068470285797636,-0.3571973782725826
12197,-1.030312431051727,0.7475287689538866
12198,-0.1463495450836454,0.10043730552311098
12199,0.0016213949947414528,-0.2475798845487922
12200,1.0749850597220563,-0.32528689299788693
12201,-0.16328553818162975,-0.3399218372139593
12202,0.07841694284124406,-0.5113956192978977
12203,0.5923226900536626,-0.4045249405571194
12204,0.2758998343515327,-0.33567569669042263
12205,0.6151057330500793,-0.2293322884537723
12206,0.3828789669922178,-0.2980068822882165
12207,-0.15039301657846685,-0.41027767422857675
12208,1.2047395929016826,-0.23281594171076436
12209,0.27066288103293556,-0.10566756261222071
12210,-0.32086685143878707,-0.47468499544964615
12211,0.033790190264682655,-0.44648365558977643
12212,0.2861928514063039,-0.41327101186333226
12213,0.08581752449820364,-0.37495428279524157
12214,-0.3774635234855612,-0.46363099851179057
12215,0.10205112725829824,-0.4172771472821759
12216,-1.3897899951619295,0.0890827066270598
12217,-1.6659437888891506,0.49072860859068224
12218,-0.17040790750559232,-0.17430870420832056
12219,0.11618850775657472,-0.26140273963597493
12220,0.4078698025568843,-0.37965716170086494
12221,-0.06645959036907545,-0.06742792164594985
12222,0.40565476014029855,-0.2935433657367511
12223,-1.9828254299373838,0.3852628866662394
12224,-1.8181107954117999,1.371282734522827
12225,-1.0293817763994006,0.6859075604173696
12226,0.5177859479420109,0.5027788947949942
12227,0.708297211114919,0.04921073210213395
12228,-0.7063306811456577,-0.011608268137553446
12229,-0.9249110562519682,0.05107336432452825
12230,0.31968597867459164,-0.21493598793666435
12231,0.7274950269917819,-0.2299089513213377
12232,0.35349244224589005,-0.22337360869252565
12233,-0.6580919657245518,-0.087524204604499
12234,0.25760057100117856,-0.43534292055716983
12235,0.0936862116520139,-0.5644754230364599
12236,0.43346885462796814,-0.4807420927337953
12237,-0.18344514610121457,-0.40355063398320334
12238,0.8851883984701551,-0.4314292438543754
12239,-0.5904937334340649,-0.499187224205522
12240,-0.25165043902237144,-0.4463304911333311
12241,-0.3498262915780973,-0.48693444181419787
12242,0.6777102920917039,-0.42494519482841797
12243,-0.2410198216658749,-0.4890518441118208
12244,-0.16604145767300174,-0.5162144890997742
12245,-0.20117442597089685,-0.4744817716133719
12246,-0.2100206164017107,-0.356865757118799
12247,0.7008734231189052,-0.5220338024377256
12248,0.7232753272027582,-0.4279130028645175
12249,-0.9712884587096033,-0.5985579708540401
12250,-0.3244022804105421,-0.5144245342886608
12251,0.07454218654299677,-0.5326742573454792
12252,0.576705288398575,-0.6024831829703932
12253,-0.4625378420593369,-0.6438577514633046
12254,-0.5288184319611963,-0.46065485498326697
12255,0.46710349756604214,-0.14583186078346744
12256,0.3358382368113895,-0.5403048889675519
12257,0.3873161055233099,-0.4579831156092703
12258,0.17399619436000613,-0.4772661917991121
12259,0.5818764013827343,-0.3585692685685853
12260,0.01333091754922475,-0.5103026173437477
12261,0.24602965124902143,-0.5416852419082487
12262,-0.13682100311711637,-0.5425222330337509
12263,-0.36120853247673035,-0.34216600863725866
12264,-0.19423806637209945,-0.5360015263100099
12265,-0.11786941060951017,-0.557879572311955
12266,-0.7841093176575665,-0.28089087219430864
12267,0.0948597855344355,-0.4165972452065322
12268,-0.9948617017753874,-0.34397661788161105
12269,0.627811415703302,-0.41825411520324685
12270,0.331974127773558,-0.49039128138043875
12271,-0.8342159119510663,-0.5450007003459114
12272,0.530411748644718,-0.5345724565411284
12273,0.0899992327013501,-0.5881147641588707
12274,-0.2979910540568251,-0.5274261818343882
12275,-0.2706686463585791,-0.5988349207455967
12276,-0.7193433506684599,-0.14255720480134926
12277,0.5308051510473046,-0.4945824849250695
12278,-0.24976177996099674,-0.5661475597358755
12279,-0.4872390329591407,-0.44241281731557924
12280,0.438049683060599,-0.4885507283924462
12281,-0.058669609929161655,-0.5210613515888771
12282,0.20273896124232166,-0.4876891015913156
12283,1.8618189418717814,-0.33854750594869976
12284,0.1556431017552707,-0.19821209747039337
12285,1.267017408529603,-0.07938707182142263
12286,-0.5105982279808174,-0.3438534485348207
12287,-0.624614333934892,-0.5489963189403853
12288,-0.06930394142788994,-0.4817126972721848
12289,0.5538585457010673,-0.5166144429517368
12290,0.05909404548332358,-0.48924996933847453
12291,0.5896334519875659,-0.46118344076604156
12292,0.3164565253247425,-0.44842998283394564
12293,-0.4996493038693808,-0.40225273869634204
12294,0.24119392695771366,-0.5551290658163621
12295,-0.4133135075682891,-0.38574931931634104
12296,-0.08895369272155235,-0.46301400185902164
12297,-1.118481948694272,-0.4415141526782973
12298,0.4468293031973942,-0.4975366529306585
12299,0.7080043365916092,-0.476627486345369
12300,0.04454345084505335,-0.41667896100398505
12301,-0.48272910943326797,-0.431533558109511
12302,0.39892244010780953,-0.5135040831045451
12303,-0.10546059975184291,-0.5628653857214703
12304,-0.4248596036518358,-0.2822785979322
12305,0.4749166269986035,-0.5206824733860819
12306,-0.33635737122003434,-0.4154337892819828
12307,0.4120295248902717,-0.46774199437283737
12308,0.39040733202300415,-0.5072732493278058
12309,-0.06703452357298872,-0.5623652707400254
12310,-0.35934734086899434,-0.5934291318680239
12311,-1.0084019314467696,-0.3277394259126971
12312,0.362317092148156,-0.27020462370279064
12313,0.023986557702697343,-0.5220670411648538
12314,-0.4356482838939588,-0.40723100496205034
12315,0.41620365603217563,-0.552160532394447
12316,-0.047535203844044145,-0.4018843471109229
12317,0.5313508603648999,0.09971932384795773
12318,0.222521686911725,-0.05396237266348303
12319,0.3930356793486747,0.09893153049245457
12320,-0.5156550815734479,-0.09361823951991866
12321,0.948831043082434,-0.20369019416780398
12322,2.077377156596358,0.3662629045690818
12323,-0.5004212850448089,0.37079356253538137
12324,-0.11225912019137371,-0.2560029103679744
12325,0.48167436286696547,0.018663567642772272
12326,1.1126030392972548,0.23303823337942753
12327,-0.774503404369653,0.24482510240764022
12328,-0.2272920295712881,-0.30006289220367355
12329,-0.5742557139156202,-0.3827513285818789
12330,0.44458681982612064,-0.511075592915794
12331,-0.07824236198312873,-0.45404005076150955
12332,0.7460103838239021,-0.44540348887616377
12333,0.5279000898057079,-0.5168448903225673
12334,0.352647524845222,-0.41765251797117586
12335,0.7185472978645772,-0.17342770099135085
12336,-0.9030654947681404,-0.2843552657915107
12337,-0.20462233648139863,-0.4187054589592927
12338,0.05727038604237943,-0.43604430411213535
12339,0.029638113631976888,-0.49415356541332867
12340,-0.042213974318177395,-0.48543152097820563
12341,-0.3854275280294175,-0.6270383236713916
12342,0.18432897487944902,-0.4177883525021766
12343,-0.20642460019888795,-0.5677037301256518
12344,-0.2038889389336522,-0.6389943491988641
12345,-0.4368558584861646,-0.49027473082633133
12346,0.09038918000943176,-0.5007499045987212
12347,0.3936344717094974,-0.5685162141117812
12348,-0.15773160180088067,-0.5961452677182608
12349,-0.7154185702248869,-0.4623748033014651
12350,0.47769812585771276,-0.5521365525433357
12351,0.21095060017464992,-0.3910281586149156
12352,-0.04285477626123461,-0.4972424911751001
12353,-0.23013763655413458,-0.5409850572129489
12354,0.15672563275264376,-0.6714690963742578
12355,-0.1880206254466713,-0.568310242833226
12356,-0.15280933608543634,-0.5594257182761604
12357,0.09747296168818859,-0.6281032240161548
12358,-0.10596912803852758,-0.5292800251751286
12359,-0.19459673361241067,-0.4592145585055827
12360,0.07865598032461925,-0.5281505056064557
12361,0.20534478199684542,-0.5184581990612156
12362,-0.09091990885503987,-0.5564422430867111
12363,0.03900620628105174,-0.5312202602254673
12364,0.8792103219168309,-0.3994422350675715
12365,-0.48122578423781964,-0.509766964775656
12366,-0.9922716283711333,-0.3039043761257796
12367,0.2273057938136003,-0.37730118352859954
12368,-0.12819936662549797,-0.5381148476395302
12369,-0.6957120188921242,-0.5079882254685537
12370,-0.022258340472354712,-0.4972300114114617
12371,-0.2603336741682237,-0.6240236261645258
12372,0.04538069276007603,-0.5531976184930492
12373,0.21664439699691734,-0.6154478431415826
12374,-0.19520343551763408,-0.5876114517854976
12375,0.23854076052468606,-0.5838286987396648
12376,0.22603084322873088,-0.5704391492108132
12377,-0.39278146517360685,-0.5468226813259944
12378,-0.16502615384984395,-0.47784994987423934
12379,-0.07147835686485055,-0.5128561044462537
12380,0.4287882874924193,-0.4971440142984087
12381,0.02034461141216339,-0.4707947275533544
12382,0.48085495745897106,-0.30342672676008475
12383,0.5377078237547617,-0.16553609552061466
12384,-0.39813571015633875,-0.31209887535186787
12385,0.10004168217225148,-0.38545769237446403
12386,-0.06688416717049418,-0.38422998656884655
12387,0.4323239766236981,-0.3920076438903587
12388,0.16189923447926832,-0.33033161822234736
12389,-0.30932676689623434,-0.3971995639896151
12390,0.17456711292088664,-0.3780667003035393
12391,0.3334697646839682,-0.4122321308745418
12392,0.43892663141391786,-0.48879391849105225
12393,-0.4020099304525327,-0.4136170047407679
12394,-0.29606658005953956,-0.6193164538840081
12395,-0.268173247416378,-0.43149172145305625
12396,0.4114728207152426,-0.46444535109697915
12397,-0.049356704008305045,-0.635018700943845
12398,0.1545517350180569,-0.5161333362988932
12399,2.021849350922902,0.4537440689549175
12400,0.8985878630862811,0.7821066372294911
12401,1.4414521433823884,1.3411130275995278
12402,0.11678049968591242,0.6223773154433863
12403,0.32233276934707916,-0.10223059911396837
12404,0.7084393504349162,0.14257325846354135
12405,-0.26102163986092825,0.18887709031656819
12406,-0.17389609305554804,0.1353223392283156
12407,-0.5498267940818768,0.1935238697370909
12408,0.10950392253422067,-0.0702402637813675
12409,-0.2899734992870477,0.04872894576893033
12410,0.3561162093101345,-0.1601531788842412
12411,-0.22927015130164993,-0.20212648549268963
12412,0.1694725120659094,-0.26228773262786076
12413,0.39797398922220306,0.02247197062947781
12414,-0.21723107157052,-0.1471503977987072
12415,-1.1597577700512243,-0.023606123417536595
12416,0.04623707548659821,-0.12774216188640536
12417,-0.044072722312009406,0.0005951871852953317
12418,-0.23574796022145603,-0.283372883141916
12419,-0.09552547736330752,-0.43330476577836374
12420,0.5729579574175828,-0.31823361227836133
12421,0.5462786783670943,-0.3213752692768468
